,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6178010471204188,0.26363246899924453,0.6178010471204188,0.26200480192076825,0.6178010471204188,0.2673778602350031,0.6178010471204188,0.2673778602350031,0.6178010471204188,0.9160911680495294,0.9363001745200699
1,0.6073298429319371,0.2680131063589711,0.6073298429319371,0.2709274789628413,0.6073298429319371,0.2724180581323438,0.6073298429319371,0.2724180581323438,0.6073298429319371,0.9130041107988177,0.9345549738219895
2,0.6073298429319371,0.3129627608619205,0.6073298429319371,0.3711734693877551,0.6073298429319371,0.290878169449598,0.6073298429319371,0.29087816944959805,0.6073298429319371,0.9062997019955665,0.9345549738219895
3,0.631578947368421,0.29662634659794473,0.631578947368421,0.3101801363560946,0.631578947368421,0.2909786641929499,0.631578947368421,0.2909786641929499,0.631578947368421,0.9172254814115534,0.9385964912280702
4,0.5531914893617021,0.23821497044741038,0.5531914893617021,0.24052542069459365,0.5531914893617021,0.23741244829875235,0.5531914893617021,0.23741244829875235,0.5531914893617021,0.9044555914910087,0.925531914893617
5,0.6329787234042553,0.22074244339731067,0.6329787234042553,0.2179913110145668,0.6329787234042553,0.22975098296199215,0.6329787234042553,0.22975098296199215,0.6329787234042553,0.9230897633891112,0.9388297872340425
6,0.5851063829787234,0.22796983489382297,0.5851063829787234,0.24037127045940326,0.5851063829787234,0.22785158266809644,0.5851063829787234,0.22785158266809644,0.5851063829787234,0.9085473515139688,0.9308510638297872
7,0.5989304812834224,0.3293430964238418,0.5989304812834224,0.4153463477104438,0.5989304812834224,0.29964702728464193,0.5989304812834224,0.29964702728464193,0.5989304812834224,0.9162282147919054,0.9331550802139037
8,0.5913978494623656,0.25087077292420074,0.5913978494623656,0.25625,0.5913978494623656,0.24870342819099459,0.5913978494623656,0.24870342819099459,0.5913978494623656,0.9080816104340484,0.931899641577061
9,0.6378378378378379,0.2562793096165706,0.6378378378378379,0.2584379905808477,0.6378378378378379,0.2595051013689353,0.6378378378378379,0.2595051013689353,0.6378378378378379,0.9156859929560183,0.9396396396396396
10,0.6335078534031413,0.2989070737465292,0.6335078534031413,0.3051553954915299,0.6335078534031413,0.2964440321583179,0.6335078534031413,0.2964440321583179,0.6335078534031413,0.9195278527207051,0.9389179755671903
11,0.5863874345549738,0.25707367967429884,0.5863874345549738,0.2590030362427457,0.5863874345549738,0.2564625850340136,0.5863874345549738,0.2564625850340136,0.5863874345549738,0.9118665021288014,0.931064572425829
12,0.5863874345549738,0.22260140893850786,0.5863874345549738,0.22951180472188873,0.5863874345549738,0.22272727272727272,0.5863874345549738,0.22272727272727272,0.5863874345549738,0.9103113853944372,0.931064572425829
13,0.6052631578947368,0.272819006390435,0.6052631578947368,0.3048967464744811,0.6052631578947368,0.27073283858998143,0.6052631578947368,0.27073283858998143,0.6052631578947368,0.9177109292758802,0.9342105263157895
14,0.5691489361702128,0.2113187731232844,0.5691489361702128,0.2138710898757567,0.5691489361702128,0.2130972238770404,0.5691489361702128,0.2130972238770404,0.5691489361702128,0.906264190817099,0.9281914893617021
15,0.6276595744680851,0.2644866889845369,0.6276595744680851,0.27786157941437445,0.6276595744680851,0.26105091119016416,0.6276595744680851,0.26105091119016416,0.6276595744680851,0.9236077586322367,0.9379432624113475
16,0.5851063829787234,0.21134351176367985,0.5851063829787234,0.21139455782312924,0.5851063829787234,0.21432667103538663,0.5851063829787234,0.21432667103538663,0.5851063829787234,0.9138023448585813,0.9308510638297872
17,0.6470588235294118,0.30418339424550606,0.6470588235294118,0.3186759861232929,0.6470588235294118,0.30388840899161995,0.6470588235294118,0.30388840899161995,0.6470588235294118,0.9186731588161575,0.9411764705882353
18,0.6182795698924731,0.2956557208769598,0.6182795698924731,0.4180133591898298,0.6182795698924731,0.280928355605444,0.6182795698924731,0.28092835560544394,0.6182795698924731,0.9139776106414258,0.9363799283154122
19,0.6594594594594595,0.2915633475915081,0.6594594594594595,0.3023263286421181,0.6594594594594595,0.2919939940551964,0.6594594594594595,0.2919939940551964,0.6594594594594595,0.9221226516377623,0.9432432432432433
20,0.6020942408376964,0.3195684575776597,0.6020942408376964,0.36473442356498925,0.6020942408376964,0.30024737167594306,0.6020942408376964,0.3002473716759431,0.6020942408376964,0.9096775898205431,0.9336823734729494
21,0.5445026178010471,0.1858026017424514,0.5445026178010471,0.18361404883144014,0.5445026178010471,0.18852813852813852,0.5445026178010471,0.18852813852813854,0.5445026178010471,0.9041484842479831,0.9240837696335078
22,0.581151832460733,0.2357911412259238,0.581151832460733,0.24166666666666667,0.581151832460733,0.23772418058132344,0.581151832460733,0.23772418058132344,0.581151832460733,0.907147305523026,0.9301919720767888
23,0.6368421052631579,0.27867142600427214,0.6368421052631579,0.27491266776981066,0.6368421052631579,0.2826646567717996,0.6368421052631579,0.28266465677179964,0.6368421052631579,0.927940105538324,0.9394736842105263
24,0.5585106382978723,0.21948794204536812,0.5585106382978723,0.22098512363342876,0.5585106382978723,0.21963743170329017,0.5585106382978723,0.21963743170329014,0.5585106382978723,0.903978770623867,0.9264184397163121
