,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6544502617801047,0.23829177752719002,0.6544502617801047,0.2858378340216739,0.6544502617801047,0.24162028447742734,0.6544502617801047,0.24162028447742734,0.6544502617801047,0.9101519047113289,0.9424083769633508
1,0.6020942408376964,0.17496416626851405,0.6020942408376964,0.17192118226600983,0.6020942408376964,0.19155844155844154,0.6020942408376964,0.19155844155844154,0.6020942408376964,0.8951624855469152,0.9336823734729494
2,0.612565445026178,0.1901200219544017,0.612565445026178,0.18673482266818123,0.612565445026178,0.20627705627705625,0.612565445026178,0.20627705627705625,0.612565445026178,0.9009019000099876,0.9354275741710296
3,0.6789473684210526,0.23413063253700703,0.6789473684210526,0.27507598784194526,0.6789473684210526,0.24837662337662336,0.6789473684210526,0.2483766233766234,0.6789473684210526,0.915438824435921,0.9464912280701754
4,0.6117021276595744,0.19727891156462585,0.6117021276595744,0.3036640778576262,0.6117021276595744,0.20339494221374954,0.6117021276595744,0.20339494221374954,0.6117021276595744,0.896822402052538,0.9352836879432624
5,0.6223404255319149,0.1765354800238521,0.6223404255319149,0.18400447427293062,0.6223404255319149,0.19386467889908257,0.6223404255319149,0.19386467889908257,0.6223404255319149,0.8961222508246446,0.9370567375886525
6,0.6170212765957447,0.19557285040784259,0.6170212765957447,0.21323772752344183,0.6170212765957447,0.20784731323722153,0.6170212765957447,0.20784731323722153,0.6170212765957447,0.899264101206079,0.9361702127659575
7,0.6096256684491979,0.1836617405582923,0.6096256684491979,0.17238562091503268,0.6096256684491979,0.20254750982961994,0.6096256684491979,0.20254750982961992,0.6096256684491979,0.8989394678380279,0.9349376114081996
8,0.5967741935483871,0.2136179092514076,0.5967741935483871,0.31523053665910805,0.5967741935483871,0.20322406046392044,0.5967741935483871,0.20322406046392041,0.5967741935483871,0.8956920420136845,0.9327956989247311
9,0.6270270270270271,0.1834488626871335,0.6270270270270271,0.18424834722621444,0.6270270270270271,0.19923734220873285,0.6270270270270271,0.19923734220873285,0.6270270270270271,0.898410952073803,0.9378378378378378
10,0.6335078534031413,0.1756260730566574,0.6335078534031413,0.15499261720191954,0.6335078534031413,0.2025974025974026,0.6335078534031413,0.2025974025974026,0.6335078534031413,0.904440505143901,0.9389179755671903
11,0.6282722513089005,0.24489615235204304,0.6282722513089005,0.291885241733266,0.6282722513089005,0.24220779220779223,0.6282722513089005,0.24220779220779218,0.6282722513089005,0.9013163092815305,0.9380453752181501
12,0.643979057591623,0.1961132561132561,0.643979057591623,0.1934386808656819,0.643979057591623,0.2170995670995671,0.643979057591623,0.2170995670995671,0.643979057591623,0.9073218089762616,0.9406631762652705
13,0.6736842105263158,0.2764155609556784,0.6736842105263158,0.3643050716221448,0.6736842105263158,0.27154452690166975,0.6736842105263158,0.27154452690166975,0.6736842105263158,0.9184440141365441,0.9456140350877194
14,0.6117021276595744,0.1907172251616696,0.6117021276595744,0.19560420488917538,0.6117021276595744,0.21016546526867627,0.6117021276595744,0.21016546526867627,0.6117021276595744,0.9011619818297362,0.9352836879432624
15,0.6063829787234043,0.17196391921491522,0.6063829787234043,0.17420996567641142,0.6063829787234043,0.18677916120576674,0.6063829787234043,0.1867791612057667,0.6063829787234043,0.8986228202287266,0.9343971631205674
16,0.6223404255319149,0.22849486488321016,0.6223404255319149,0.2625331530500806,0.6223404255319149,0.23165683704674533,0.6223404255319149,0.2316568370467453,0.6223404255319149,0.9055014631388774,0.9370567375886525
17,0.6310160427807486,0.21606356828445666,0.6310160427807486,0.23783846872082165,0.6310160427807486,0.22214494221374956,0.6310160427807486,0.22214494221374956,0.6310160427807486,0.905575573667682,0.9385026737967914
18,0.6129032258064516,0.18634620739883895,0.6129032258064516,0.187888198757764,0.6129032258064516,0.19651695178312753,0.6129032258064516,0.19651695178312753,0.6129032258064516,0.9002613947465229,0.9354838709677419
19,0.6648648648648648,0.278049387683255,0.6648648648648648,0.4530804096021487,0.6648648648648648,0.2644643301330892,0.6648648648648648,0.2644643301330892,0.6648648648648648,0.9085625036147408,0.9441441441441442
20,0.6492146596858639,0.2624318330071755,0.6492146596858639,0.3299319727891156,0.6492146596858639,0.25943104514533083,0.6492146596858639,0.2594310451453309,0.6492146596858639,0.9091862728735248,0.9415357766143106
21,0.6335078534031413,0.20785901108481752,0.6335078534031413,0.2041963338888047,0.6335078534031413,0.22316017316017314,0.6335078534031413,0.22316017316017314,0.6335078534031413,0.9065024757782777,0.9389179755671903
22,0.6492146596858639,0.1999981028267881,0.6492146596858639,0.20332175423360832,0.6492146596858639,0.22142857142857145,0.6492146596858639,0.22142857142857145,0.6492146596858639,0.9091782741533201,0.9415357766143106
23,0.6526315789473685,0.2361659791091805,0.6526315789473685,0.3350887496232874,0.6526315789473685,0.23980751391465677,0.6526315789473685,0.23980751391465677,0.6526315789473685,0.9112833771940682,0.9421052631578948
24,0.5797872340425532,0.16684339052760105,0.5797872340425532,0.16350931677018635,0.5797872340425532,0.183379750982962,0.5797872340425532,0.183379750982962,0.5797872340425532,0.8918799101147102,0.9299645390070922
25,0.6329787234042553,0.19896988622088224,0.6329787234042553,0.29749928140270193,0.6329787234042553,0.2149447456213511,0.6329787234042553,0.21494474562135113,0.6329787234042553,0.9022647033496943,0.9388297872340425
26,0.6436170212765957,0.20711984041736997,0.6436170212765957,0.21046600458365164,0.6436170212765957,0.22338630406290957,0.6436170212765957,0.22338630406290957,0.6436170212765957,0.909517020050474,0.9406028368794326
27,0.6310160427807486,0.19306717774150722,0.6310160427807486,0.18030595322706194,0.6310160427807486,0.2140973132372215,0.6310160427807486,0.2140973132372215,0.6310160427807486,0.9062654751640352,0.9385026737967914
28,0.6505376344086021,0.2709632593453592,0.6505376344086021,0.42799119647859146,0.6505376344086021,0.2586894284292884,0.6505376344086021,0.2586894284292884,0.6505376344086021,0.9040923101231056,0.9417562724014337
29,0.6702702702702703,0.22481524148768,0.6702702702702703,0.22168925964546402,0.6702702702702703,0.23790698075463887,0.6702702702702703,0.23790698075463887,0.6702702702702703,0.9116173703644972,0.945045045045045
