,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.14933333333333335,0.0961816066861843,0.14933333333333335,0.5108938547486034,0.14933333333333335,0.14369658119658119,0.14933333333333335,0.14369658119658119,0.14933333333333335,0.9050595238095237,0.9054814814814814
1,0.15733333333333333,0.10848460437759722,0.15733333333333333,0.5109859154929578,0.15733333333333333,0.15138888888888888,0.15733333333333333,0.15138888888888888,0.15733333333333333,0.9059523809523811,0.9063703703703704
2,0.16933333333333334,0.12564230120651337,0.16933333333333334,0.41112696148359484,0.16933333333333334,0.16282051282051282,0.16933333333333334,0.16282051282051282,0.16933333333333334,0.9072916666666666,0.9077037037037037
3,0.16666666666666666,0.12341357281025227,0.16666666666666666,0.5110953058321479,0.16666666666666666,0.16036324786324788,0.16666666666666666,0.16036324786324788,0.16666666666666666,0.9069940476190477,0.9074074074074074
4,0.15333333333333332,0.10255114199302903,0.15333333333333332,0.4109396914446003,0.15333333333333332,0.14743589743589744,0.15333333333333332,0.14743589743589744,0.15333333333333332,0.9055059523809523,0.9059259259259259
5,0.13466666666666666,0.07373983567137674,0.13466666666666666,0.41072902338376893,0.13466666666666666,0.12948717948717947,0.13466666666666666,0.1294871794871795,0.13466666666666666,0.903422619047619,0.9038518518518519
6,0.152,0.09863771029331336,0.152,0.41092436974789914,0.152,0.14615384615384613,0.152,0.14615384615384613,0.152,0.9053571428571429,0.9057777777777778
7,0.164,0.1188759061322657,0.164,0.411063829787234,0.164,0.1576923076923077,0.164,0.1576923076923077,0.164,0.9066964285714286,0.9071111111111111
8,0.15620827770360482,0.10746460197237347,0.15620827770360482,0.41098591549295777,0.15620827770360482,0.15006660006660008,0.15620827770360482,0.15006660006660005,0.15620827770360482,0.9058122205663188,0.9062453641892895
9,0.13691275167785236,0.07676974266613754,0.13691275167785236,0.4108183079056865,0.13691275167785236,0.13098568098568097,0.13691275167785236,0.130985680985681,0.13691275167785236,0.9035982008995502,0.9041014168530948
10,0.15466666666666667,0.10369825920990258,0.15466666666666667,0.6109550561797753,0.15466666666666667,0.14914529914529912,0.15466666666666667,0.14914529914529914,0.15466666666666667,0.9056547619047619,0.906074074074074
11,0.14533333333333334,0.08679739511098174,0.14533333333333334,0.5108484005563282,0.14533333333333334,0.13985042735042735,0.14533333333333334,0.13985042735042735,0.14533333333333334,0.9046130952380953,0.9050370370370371
12,0.16933333333333334,0.12593038313333035,0.16933333333333334,0.5111269614835948,0.16933333333333334,0.1629273504273504,0.16933333333333334,0.16292735042735043,0.16933333333333334,0.9072916666666666,0.9077037037037037
13,0.144,0.08686144129324823,0.144,0.6108333333333333,0.144,0.13867521367521368,0.144,0.13867521367521368,0.144,0.9044642857142857,0.9048888888888889
14,0.15733333333333333,0.10821653681351599,0.15733333333333333,0.5109859154929578,0.15733333333333333,0.15138888888888888,0.15733333333333333,0.15138888888888888,0.15733333333333333,0.9059523809523811,0.9063703703703704
15,0.15866666666666668,0.11222202667039496,0.15866666666666668,0.5110014104372356,0.15866666666666668,0.15267094017094016,0.15866666666666668,0.15267094017094016,0.15866666666666668,0.9061011904761905,0.9065185185185185
16,0.16133333333333333,0.11338425168052876,0.16133333333333333,0.5610481586402266,0.16133333333333333,0.15534188034188032,0.16133333333333333,0.15534188034188035,0.16133333333333333,0.9064001264222503,0.9068148148148149
