,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.28272251308900526,0.21990391785129354,0.28272251308900526,0.22101984248201537,0.28272251308900526,0.222992469209673,0.28272251308900526,0.222992469209673,0.28272251308900526,0.8727582256290484,0.8804537521815009
1,0.28272251308900526,0.2080929706412195,0.28272251308900526,0.2101933955400342,0.28272251308900526,0.21094189537794264,0.28272251308900526,0.21094189537794258,0.28272251308900526,0.8732361653517141,0.8804537521815009
2,0.23036649214659685,0.1632885366785334,0.23036649214659685,0.16063650635079205,0.23036649214659685,0.1675955570943589,0.23036649214659685,0.1675955570943589,0.23036649214659685,0.8631728582082923,0.8717277486910995
3,0.3,0.21155371239404855,0.3,0.21612151117074616,0.3,0.2124252343096131,0.3,0.2124252343096131,0.3,0.8739059175845555,0.8833333333333333
4,0.2804232804232804,0.2193332687647744,0.2804232804232804,0.21887853292885628,0.2804232804232804,0.22238443429476193,0.2804232804232804,0.22238443429476198,0.2804232804232804,0.8743919677222722,0.8800705467372134
5,0.30851063829787234,0.220969500638364,0.30851063829787234,0.2208535568249412,0.30851063829787234,0.22242343517500532,0.30851063829787234,0.22242343517500532,0.30851063829787234,0.8782286486437407,0.8847517730496454
6,0.2127659574468085,0.14982263914218055,0.21276595744680848,0.14686627282491946,0.2127659574468085,0.15446465397831854,0.2127659574468085,0.15446465397831852,0.2127659574468085,0.8604700559884072,0.8687943262411347
7,0.25133689839572193,0.1828661230491976,0.25133689839572193,0.1852991771421212,0.25133689839572193,0.18278893232341473,0.25133689839572193,0.18278893232341473,0.25133689839572193,0.8690489421690577,0.875222816399287
8,0.34054054054054056,0.2957517581741184,0.34054054054054056,0.29801529003209676,0.34054054054054056,0.30003961895370745,0.34054054054054056,0.30003961895370745,0.34054054054054056,0.8838930608830973,0.8900900900900901
9,0.3621621621621622,0.25692087112352896,0.3621621621621622,0.25944480356245064,0.3621621621621622,0.25713825938773555,0.3621621621621622,0.25713825938773555,0.3621621621621622,0.8851062611934871,0.8936936936936937
10,0.24083769633507854,0.16485724845569313,0.24083769633507854,0.16614054978716633,0.24083769633507854,0.16635365986995154,0.24083769633507854,0.16635365986995154,0.24083769633507854,0.867470554798759,0.8734729493891797
11,0.2198952879581152,0.14495857302508175,0.2198952879581152,0.14705745428042974,0.2198952879581152,0.14567789974910042,0.2198952879581152,0.14567789974910042,0.2198952879581152,0.8632164886759993,0.8699825479930192
12,0.3403141361256545,0.2535923540552438,0.3403141361256545,0.2542194971114832,0.3403141361256545,0.2557035972831108,0.3403141361256545,0.25570359728311076,0.3403141361256545,0.8828917936011936,0.8900523560209425
13,0.33157894736842103,0.22818115115372878,0.33157894736842103,0.23321730029804563,0.33157894736842103,0.2266039329028961,0.33157894736842103,0.2266039329028961,0.33157894736842103,0.8813005471310011,0.8885964912280702
14,0.3439153439153439,0.26174078795097316,0.3439153439153439,0.27652359170795676,0.3439153439153439,0.25977629279242537,0.3439153439153439,0.25977629279242537,0.3439153439153439,0.8818549367671553,0.890652557319224
15,0.2872340425531915,0.22155639391664236,0.2872340425531915,0.230545301781238,0.2872340425531915,0.21986404321667277,0.2872340425531915,0.21986404321667277,0.2872340425531915,0.8777879423190657,0.8812056737588653
16,0.30319148936170215,0.24111060048150476,0.30319148936170215,0.24354802896768463,0.30319148936170215,0.24414326816533008,0.30319148936170215,0.2441432681653301,0.30319148936170215,0.8792389565123889,0.8838652482269503
17,0.32085561497326204,0.22595538855952563,0.32085561497326204,0.23820997882721162,0.32085561497326204,0.22431152686184083,0.32085561497326204,0.2243115268618409,0.32085561497326204,0.8784745068653421,0.8868092691622104
18,0.2702702702702703,0.19341835264788718,0.2702702702702703,0.19312938574329389,0.2702702702702703,0.1964495548003498,0.2702702702702703,0.1964495548003498,0.2702702702702703,0.8722032841364474,0.8783783783783784
19,0.32972972972972975,0.21763169109068176,0.32972972972972975,0.216233861965839,0.32972972972972975,0.22048162952267475,0.32972972972972975,0.22048162952267475,0.32972972972972975,0.8824702995647572,0.8882882882882883
20,0.28272251308900526,0.21448286465159525,0.28272251308900526,0.21433928390450133,0.28272251308900526,0.22278314550332043,0.28272251308900526,0.22278314550332043,0.28272251308900526,0.8729092284551384,0.8804537521815009
21,0.2774869109947644,0.2135877415633954,0.2774869109947644,0.21508408258408257,0.2774869109947644,0.2150576629658078,0.2774869109947644,0.2150576629658078,0.2774869109947644,0.875061062577391,0.8795811518324608
22,0.3298429319371728,0.2575014605822059,0.3298429319371728,0.2620553605065495,0.3298429319371728,0.2608513502006647,0.3298429319371728,0.2608513502006647,0.3298429319371728,0.8806738924645181,0.8883071553228621
23,0.2789473684210526,0.2160570540643167,0.2789473684210526,0.2174741924741925,0.2789473684210526,0.21925950382414888,0.2789473684210526,0.21925950382414885,0.2789473684210526,0.8750578041390012,0.8798245614035087
24,0.25396825396825395,0.18016697565649675,0.25396825396825395,0.18096401303404613,0.25396825396825395,0.1800637187621256,0.25396825396825395,0.18006371876212554,0.25396825396825395,0.869172584214982,0.8756613756613757
25,0.2925531914893617,0.2274982720360872,0.2925531914893617,0.22778944911297852,0.2925531914893617,0.229243159539927,0.2925531914893617,0.229243159539927,0.2925531914893617,0.8731496881825536,0.8820921985815603
26,0.31382978723404253,0.21418307752562224,0.31382978723404253,0.21553337524970612,0.31382978723404253,0.21486275814711517,0.31382978723404253,0.21486275814711514,0.31382978723404253,0.8773297033607388,0.8856382978723404
27,0.2727272727272727,0.2160000730900778,0.2727272727272727,0.2205419066900682,0.2727272727272727,0.21645502577942333,0.2727272727272727,0.21645502577942333,0.2727272727272727,0.869541086535892,0.8787878787878788
28,0.2810810810810811,0.23887292514632272,0.2810810810810811,0.23353689960832816,0.2810810810810811,0.24822233178574854,0.2810810810810811,0.24822233178574854,0.2810810810810811,0.8722198056161827,0.8801801801801802
29,0.2810810810810811,0.18494116222684845,0.2810810810810811,0.1875,0.2810810810810811,0.18322181331549012,0.2810810810810811,0.18322181331549012,0.2810810810810811,0.8735393190833591,0.8801801801801802
30,0.31413612565445026,0.2291939600376991,0.31413612565445026,0.22833414474751862,0.31413612565445026,0.23177053127022168,0.31413612565445026,0.23177053127022168,0.31413612565445026,0.8792391255439094,0.8856893542757417
31,0.2670157068062827,0.19011801374976756,0.2670157068062827,0.19309911631271046,0.2670157068062827,0.1887364406604988,0.2670157068062827,0.1887364406604988,0.2670157068062827,0.8712878789481033,0.8778359511343804
32,0.3036649214659686,0.2512797705271872,0.3036649214659686,0.25484384896149603,0.3036649214659686,0.25184224427539775,0.3036649214659686,0.25184224427539775,0.3036649214659686,0.8769722848929415,0.8839441535776614
33,0.2578947368421053,0.18695299563023846,0.2578947368421053,0.19292698535768896,0.2578947368421053,0.18460309706737346,0.2578947368421053,0.18460309706737346,0.2578947368421053,0.8674283415608887,0.8763157894736842
34,0.30158730158730157,0.2242377805760686,0.30158730158730157,0.22940018086194996,0.30158730158730157,0.2246887678507258,0.30158730158730157,0.22468876785072583,0.30158730158730157,0.8794585019459685,0.8835978835978836
35,0.2765957446808511,0.1982566372388183,0.2765957446808511,0.1963905142476571,0.2765957446808511,0.20524031430486472,0.2765957446808511,0.20524031430486472,0.2765957446808511,0.8701845245818507,0.8794326241134752
36,0.2765957446808511,0.2144388468283032,0.2765957446808511,0.22538214940732862,0.2765957446808511,0.21526122924080265,0.2765957446808511,0.21526122924080265,0.2765957446808511,0.8719169759501437,0.8794326241134752
37,0.3048128342245989,0.19606775643278637,0.3048128342245989,0.20267185821697095,0.3048128342245989,0.19867141629185894,0.3048128342245989,0.19867141629185894,0.3048128342245989,0.8746722638175931,0.8841354723707665
38,0.24324324324324326,0.17511164328744272,0.24324324324324326,0.17778092943045595,0.24324324324324326,0.17404332454868632,0.24324324324324326,0.17404332454868632,0.24324324324324326,0.8656182589205029,0.8738738738738738
39,0.2918918918918919,0.19884669360556104,0.2918918918918919,0.2024722905178313,0.2918918918918919,0.20211751079494206,0.2918918918918919,0.20211751079494206,0.2918918918918919,0.8754132702517687,0.881981981981982
40,0.25654450261780104,0.20119391621971666,0.25654450261780104,0.21767931767931767,0.25654450261780104,0.1939718261991731,0.25654450261780104,0.19397182619917305,0.25654450261780104,0.8713333960721925,0.8760907504363001
41,0.27225130890052357,0.18904658397745955,0.27225130890052357,0.1892249657952549,0.27225130890052357,0.18979642015779108,0.27225130890052357,0.18979642015779108,0.27225130890052357,0.871396945593072,0.8787085514834206
42,0.27225130890052357,0.2102845439250969,0.27225130890052357,0.21578643578643578,0.27225130890052357,0.20900446044705617,0.27225130890052357,0.20900446044705617,0.27225130890052357,0.8699431777467839,0.8787085514834206
43,0.2736842105263158,0.19696099483668325,0.2736842105263158,0.19767104549713246,0.2736842105263158,0.19734518047697586,0.2736842105263158,0.19734518047697586,0.2736842105263158,0.8718256382391206,0.8789473684210526
44,0.2275132275132275,0.1874741902180926,0.2275132275132275,0.19119841570580487,0.2275132275132275,0.19521883873896434,0.2275132275132275,0.19521883873896434,0.2275132275132275,0.8685957543864061,0.8712522045855379
45,0.30851063829787234,0.2382515510887737,0.30851063829787234,0.24192706025856886,0.30851063829787234,0.23927241841592625,0.30851063829787234,0.23927241841592625,0.30851063829787234,0.8791202406588235,0.8847517730496454
46,0.3776595744680851,0.276980413076556,0.3776595744680851,0.275468804977251,0.3776595744680851,0.2816358232600181,0.3776595744680851,0.2816358232600181,0.3776595744680851,0.8876879324704409,0.8962765957446809
47,0.3582887700534759,0.2744159195491879,0.3582887700534759,0.2759138620483158,0.3582887700534759,0.2772158998797841,0.3582887700534759,0.2772158998797841,0.3582887700534759,0.8861689928319129,0.893048128342246
48,0.3621621621621622,0.2902441868197469,0.3621621621621622,0.2898806492293887,0.3621621621621622,0.2922150223333509,0.3621621621621622,0.29221502233335095,0.3621621621621622,0.88760902209209,0.8936936936936937
49,0.31351351351351353,0.2291579811106211,0.31351351351351353,0.23330724869758085,0.31351351351351353,0.22626443157073012,0.31351351351351353,0.2262644315707301,0.31351351351351353,0.8793853313465956,0.8855855855855855
50,0.2617801047120419,0.1978205469112136,0.2617801047120419,0.1943763586685547,0.2617801047120419,0.20519590820310452,0.2617801047120419,0.20519590820310452,0.2617801047120419,0.8698701254295095,0.8769633507853403
51,0.25654450261780104,0.17218410345385468,0.25654450261780104,0.17490921776636062,0.25654450261780104,0.17060357752668256,0.25654450261780104,0.17060357752668256,0.25654450261780104,0.8696649483463303,0.8760907504363001
