,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8411588411588412,0.6842924219261847,0.5364431486880467,0.9019607843137255,0.3817427385892116,0.9868421052631579,0.3817427385892116
1,0.8091908091908092,0.6320703210307927,0.4229607250755288,0.7777777777777778,0.29045643153526973,0.9736842105263158,0.29045643153526973
2,0.805,0.6251701572827316,0.4072948328267477,0.7613636363636364,0.27800829875518673,0.9723320158102767,0.27800829875518673
3,0.826,0.651747494792777,0.46625766871165636,0.8941176470588236,0.3153526970954357,0.9881422924901185,0.3153526970954357
4,0.647,0.7462182714753525,0.5614906832298137,0.40070921985815605,0.9377593360995851,0.5546772068511199,0.9377593360995851
5,0.826,0.6659067674763146,0.4971098265895954,0.819047619047619,0.35684647302904565,0.9749670619235836,0.35684647302904565
6,0.615,0.7293856843739579,0.5432977461447213,0.3803986710963455,0.950207468879668,0.5085638998682477,0.950207468879668
7,0.82,0.6477949256228167,0.45783132530120485,0.8351648351648352,0.3153526970954357,0.9802371541501976,0.3153526970954357
8,0.8388388388388388,0.6916501976284584,0.5490196078431372,0.8376068376068376,0.4083333333333333,0.9749670619235836,0.4083333333333333
9,0.7987987987987988,0.6011940052700921,0.34527687296416937,0.7910447761194029,0.22083333333333333,0.9815546772068511,0.22083333333333333
10,0.8211788211788211,0.6994704083861105,0.5558312655086849,0.691358024691358,0.46473029045643155,0.9342105263157895,0.46473029045643155
11,0.8151848151848152,0.6487688359903909,0.46064139941690957,0.7745098039215687,0.3278008298755187,0.9697368421052631,0.3278008298755187
12,0.824,0.6716688807614299,0.5083798882681565,0.7777777777777778,0.3775933609958506,0.9657444005270093,0.3775933609958506
13,0.812,0.652436324274679,0.4689265536723164,0.7345132743362832,0.34439834024896265,0.9604743083003953,0.34439834024896265
14,0.815,0.6614922452014279,0.4875346260387812,0.7333333333333333,0.3651452282157676,0.9578392621870883,0.3651452282157676
15,0.818,0.6733800206648846,0.510752688172043,0.7251908396946565,0.3941908713692946,0.9525691699604744,0.3941908713692946
16,0.822,0.6689354304364227,0.5027932960893856,0.7692307692307693,0.37344398340248963,0.9644268774703557,0.37344398340248963
17,0.823,0.661098628354627,0.48695652173913045,0.8076923076923077,0.34854771784232363,0.9736495388669302,0.34854771784232363
18,0.8208208208208209,0.6612730566534915,0.48710601719197705,0.7798165137614679,0.3541666666666667,0.9683794466403162,0.3541666666666667
19,0.8218218218218218,0.6676301054018445,0.5,0.7672413793103449,0.37083333333333335,0.9644268774703557,0.37083333333333335
20,0.8411588411588412,0.7409641843197206,0.6241134751773051,0.7252747252747253,0.5477178423236515,0.9342105263157895,0.5477178423236515
21,0.8281718281718282,0.7054924656038437,0.5678391959798995,0.7197452229299363,0.46887966804979253,0.9421052631578948,0.46887966804979253
22,0.845,0.7761222180309316,0.6666666666666667,0.6919642857142857,0.6431535269709544,0.9090909090909091,0.6431535269709544
23,0.849,0.7362794460936262,0.6234413965087283,0.78125,0.5186721991701245,0.9538866930171278,0.5186721991701245
24,0.832,0.7038415910867651,0.5670103092783505,0.7482993197278912,0.45643153526970953,0.9512516469038208,0.45643153526970953
25,0.823,0.7205675736254844,0.5874125874125874,0.6702127659574468,0.5228215767634855,0.9183135704874835,0.5228215767634855
