,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.45754245754245754,0.63992956977506,0.46816846229187076,0.30641025641025643,0.991701244813278,0.2881578947368421,0.991701244813278
1,0.43656343656343655,0.623280192181699,0.45664739884393063,0.2973651191969887,0.983402489626556,0.2631578947368421,0.983402489626556
2,0.434,0.6200613386252931,0.4547206165703275,0.2961104140526976,0.979253112033195,0.2608695652173913,0.979253112033195
3,0.439,0.6106118008517432,0.44729064039408867,0.29328165374677,0.941908713692946,0.27931488801054016,0.941908713692946
4,0.448,0.6321158545585751,0.463035019455253,0.30241423125794153,0.9875518672199171,0.2766798418972332,0.9875518672199171
5,0.455,0.6353112579885085,0.4651619234543671,0.3046272493573265,0.983402489626556,0.2872200263504611,0.983402489626556
6,0.434,0.6214772658936469,0.4557692307692307,0.29662077596996245,0.983402489626556,0.2595520421607378,0.983402489626556
7,0.444,0.6195693175667919,0.45383104125736745,0.2972972972972973,0.9585062240663901,0.28063241106719367,0.9585062240663901
8,0.4294294294294294,0.6173830698287219,0.4519230769230769,0.29375,0.9791666666666666,0.25559947299077734,0.9791666666666666
9,0.4574574574574575,0.6287055335968379,0.45908183632734534,0.30183727034120733,0.9583333333333334,0.29907773386034253,0.9583333333333334
10,0.2757242757242757,0.5187759336099586,0.39633638634471274,0.24791666666666667,0.9875518672199171,0.05,0.9875518672199171
11,0.2817182817182817,0.5213065079711727,0.3973176865046102,0.24894957983193278,0.983402489626556,0.05921052631578947,0.983402489626556
12,0.282,0.5213455135879815,0.39765100671140946,0.24921135646687698,0.983402489626556,0.05928853754940711,0.983402489626556
13,0.294,0.5278347246595487,0.400679117147708,0.2518676627534685,0.979253112033195,0.0764163372859025,0.979253112033195
14,0.284,0.5254948911813426,0.40033500837520936,0.25078698845750264,0.991701244813278,0.05928853754940711,0.991701244813278
15,0.282,0.5255932953930428,0.40066777963272115,0.2507836990595611,0.995850622406639,0.05533596837944664,0.995850622406639
16,0.277,0.5180517059463479,0.3959899749373434,0.24790794979079497,0.983402489626556,0.052700922266139656,0.983402489626556
17,0.307,0.539230479064504,0.40718562874251496,0.25646551724137934,0.9875518672199171,0.09090909090909091,0.9875518672199171
18,0.2782782782782783,0.5179100790513833,0.39462636439966414,0.24710830704521555,0.9791666666666666,0.05665349143610013,0.9791666666666666
19,0.2902902902902903,0.5286643610013175,0.400676246830093,0.2513255567338282,0.9875,0.06982872200263504,0.9875
20,0.2777222777222777,0.5215085171434811,0.3980016652789342,0.24895833333333334,0.991701244813278,0.05131578947368421,0.991701244813278
21,0.2957042957042957,0.5305170342869622,0.40203562340966914,0.2526652452025586,0.983402489626556,0.07763157894736843,0.983402489626556
22,0.27,0.5176881570531219,0.39669421487603307,0.2476780185758514,0.995850622406639,0.039525691699604744,0.995850622406639
23,0.299,0.5311285323011824,0.402387041773231,0.2532188841201717,0.979253112033195,0.08300395256916997,0.979253112033195
24,0.301,0.5352779098945435,0.40510638297872337,0.25481798715203424,0.9875518672199171,0.08300395256916997,0.9875518672199171
25,0.294,0.5292506519279024,0.40169491525423734,0.2523961661341853,0.983402489626556,0.07509881422924901,0.983402489626556
26,0.304,0.5372541944795238,0.40614334470989755,0.2556390977443609,0.9875518672199171,0.08695652173913043,0.9875518672199171
27,0.279,0.5236170108080627,0.3996669442131557,0.25,0.995850622406639,0.05138339920948617,0.995850622406639
28,0.2952952952952953,0.5219861660079052,0.39518900343642616,0.24891774891774893,0.9583333333333334,0.08563899868247694,0.9583333333333334
