,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7381465517241379,0.738146551724138,0.7344262295081967,0.7450110864745011,0.7241379310344828,0.7521551724137931,0.7241379310344828
1,0.6810344827586207,0.6810344827586207,0.6689038031319909,0.6953488372093023,0.6443965517241379,0.7176724137931034,0.6443965517241379
2,0.7359913793103449,0.7359913793103448,0.7268673355629878,0.7528868360277137,0.7025862068965517,0.7693965517241379,0.7025862068965517
3,0.7295258620689655,0.7295258620689655,0.6935286935286935,0.8,0.6120689655172413,0.8469827586206896,0.6120689655172413
4,0.7349137931034483,0.7349137931034484,0.6970443349753694,0.8132183908045977,0.6099137931034483,0.8599137931034483,0.6099137931034483
5,0.7381465517241379,0.7381465517241379,0.7384284176533907,0.7376344086021506,0.7392241379310345,0.7370689655172413,0.7392241379310345
6,0.7025862068965517,0.7025862068965518,0.6592592592592593,0.7716763005780347,0.5754310344827587,0.8297413793103449,0.5754310344827587
7,0.759698275862069,0.759698275862069,0.7263803680981596,0.8433048433048433,0.6379310344827587,0.8814655172413793,0.6379310344827587
8,0.7349137931034483,0.7349137931034483,0.7278761061946903,0.7477272727272727,0.709051724137931,0.7607758620689655,0.709051724137931
9,0.7295258620689655,0.7295258620689654,0.6957575757575757,0.7950138504155124,0.6185344827586207,0.8405172413793104,0.6185344827586207
10,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069,0.728448275862069
11,0.6831896551724138,0.6831896551724138,0.6804347826086956,0.6864035087719298,0.6745689655172413,0.6918103448275862,0.6745689655172413
12,0.7349137931034483,0.7349137931034483,0.6955445544554456,0.8168604651162791,0.6056034482758621,0.8642241379310345,0.6056034482758621
13,0.7359913793103449,0.7359913793103449,0.7298787210584344,0.7471783295711061,0.7133620689655172,0.7586206896551724,0.7133620689655172
14,0.7262931034482759,0.7262931034482759,0.687960687960688,0.8,0.603448275862069,0.8491379310344828,0.603448275862069
15,0.7446120689655172,0.7446120689655171,0.7386990077177509,0.7562076749435666,0.7219827586206896,0.7672413793103449,0.7219827586206896
16,0.7101293103448276,0.7101293103448276,0.6691266912669126,0.7793696275071633,0.5862068965517241,0.834051724137931,0.5862068965517241
17,0.7607758620689655,0.7607758620689656,0.7312348668280872,0.8342541436464088,0.6508620689655172,0.8706896551724138,0.6508620689655172
18,0.7327586206896551,0.7327586206896552,0.732758620689655,0.7327586206896551,0.7327586206896551,0.7327586206896551,0.7327586206896551
19,0.7262931034482759,0.7262931034482758,0.7354166666666666,0.7116935483870968,0.7607758620689655,0.6918103448275862,0.7607758620689655
20,0.7446120689655172,0.7446120689655171,0.7208480565371025,0.7948051948051948,0.6594827586206896,0.8297413793103449,0.6594827586206896
21,0.7144396551724138,0.7144396551724138,0.6848989298454221,0.7639257294429708,0.6206896551724138,0.8081896551724138,0.6206896551724138
22,0.7306034482758621,0.7306034482758621,0.6987951807228916,0.7923497267759563,0.625,0.8362068965517241,0.625
23,0.7327586206896551,0.7327586206896552,0.7232142857142858,0.75,0.6982758620689655,0.7672413793103449,0.6982758620689655
24,0.7478448275862069,0.7478448275862069,0.7310344827586206,0.7832512315270936,0.6853448275862069,0.8103448275862069,0.6853448275862069
25,0.7564655172413793,0.7564655172413793,0.7353629976580797,0.8051282051282052,0.6767241379310345,0.8362068965517241,0.6767241379310345
26,0.6918103448275862,0.6918103448275863,0.6720183486238532,0.7181372549019608,0.6314655172413793,0.7521551724137931,0.6314655172413793
27,0.7489224137931034,0.7489224137931034,0.7262044653349,0.7984496124031008,0.665948275862069,0.8318965517241379,0.665948275862069
28,0.7456896551724138,0.7456896551724138,0.7203791469194314,0.8,0.6551724137931034,0.8362068965517241,0.6551724137931034
29,0.7316810344827587,0.7316810344827587,0.7242524916943522,0.744874715261959,0.7047413793103449,0.7586206896551724,0.7047413793103449
30,0.7262931034482759,0.7262931034482758,0.7257019438444924,0.7272727272727273,0.7241379310344828,0.728448275862069,0.7241379310344828
31,0.6939655172413793,0.6939655172413793,0.6528117359413202,0.7542372881355932,0.5754310344827587,0.8125,0.5754310344827587
32,0.7316810344827587,0.7316810344827586,0.6914498141263941,0.8134110787172012,0.6012931034482759,0.8620689655172413,0.6012931034482759
33,0.7273706896551724,0.7273706896551724,0.7311370882040384,0.7211740041928721,0.7413793103448276,0.7133620689655172,0.7413793103448276
34,0.7327586206896551,0.7327586206896552,0.732758620689655,0.7327586206896551,0.7327586206896551,0.7327586206896551,0.7327586206896551
35,0.740301724137931,0.740301724137931,0.7444326617179217,0.732776617954071,0.7564655172413793,0.7241379310344828,0.7564655172413793
36,0.7101293103448276,0.7101293103448276,0.6801426872770512,0.7586206896551724,0.6163793103448276,0.8038793103448276,0.6163793103448276
