,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7241379310344828,0.7241379310344828,0.687041564792176,0.7937853107344632,0.6056034482758621,0.8426724137931034,0.6056034482758621
1,0.6896551724137931,0.6896551724137931,0.6842105263157895,0.6964285714285714,0.6724137931034483,0.7068965517241379,0.6724137931034483
2,0.740301724137931,0.7403017241379309,0.7042944785276073,0.8176638176638177,0.6185344827586207,0.8620689655172413,0.6185344827586207
3,0.7456896551724138,0.7456896551724138,0.7197149643705465,0.8015873015873016,0.6530172413793104,0.8383620689655172,0.6530172413793104
4,0.7327586206896551,0.7327586206896551,0.6997578692493946,0.7983425414364641,0.6228448275862069,0.8426724137931034,0.6228448275862069
5,0.7510775862068966,0.7510775862068965,0.7436182019977803,0.7665903890160183,0.7219827586206896,0.7801724137931034,0.7219827586206896
6,0.7047413793103449,0.7047413793103449,0.700218818380744,0.7111111111111111,0.6896551724137931,0.7198275862068966,0.6896551724137931
7,0.7521551724137931,0.752155172413793,0.7208737864077669,0.825,0.6400862068965517,0.8642241379310345,0.6400862068965517
8,0.7456896551724138,0.7456896551724138,0.7336343115124154,0.7701421800947867,0.7004310344827587,0.790948275862069,0.7004310344827587
9,0.728448275862069,0.728448275862069,0.724288840262582,0.7355555555555555,0.7133620689655172,0.7435344827586207,0.7133620689655172
10,0.7327586206896551,0.7327586206896551,0.7361702127659574,0.726890756302521,0.7456896551724138,0.7198275862068966,0.7456896551724138
11,0.6928879310344828,0.6928879310344828,0.687842278203724,0.6993318485523385,0.6767241379310345,0.709051724137931,0.6767241379310345
12,0.7381465517241379,0.738146551724138,0.7260428410372041,0.7612293144208038,0.6939655172413793,0.7823275862068966,0.6939655172413793
13,0.740301724137931,0.740301724137931,0.7388949079089925,0.7429193899782135,0.7349137931034483,0.7456896551724138,0.7349137931034483
14,0.740301724137931,0.740301724137931,0.707878787878788,0.8088642659279779,0.6293103448275862,0.8512931034482759,0.6293103448275862
15,0.7424568965517241,0.7424568965517242,0.7470899470899471,0.7338877338877339,0.7607758620689655,0.7241379310344828,0.7607758620689655
16,0.7036637931034483,0.7036637931034483,0.6974697469746975,0.7123595505617978,0.6831896551724138,0.7241379310344828,0.6831896551724138
17,0.7381465517241379,0.7381465517241379,0.735582154515778,0.7428571428571429,0.728448275862069,0.7478448275862069,0.728448275862069
18,0.7392241379310345,0.7392241379310345,0.7034313725490196,0.8153409090909091,0.6185344827586207,0.8599137931034483,0.6185344827586207
19,0.728448275862069,0.728448275862069,0.7290322580645162,0.7274678111587983,0.7306034482758621,0.7262931034482759,0.7306034482758621
20,0.7316810344827587,0.7316810344827586,0.7353878852284803,0.7253668763102725,0.7456896551724138,0.7176724137931034,0.7456896551724138
21,0.6864224137931034,0.6864224137931035,0.6840390879478828,0.6892778993435449,0.6788793103448276,0.6939655172413793,0.6788793103448276
22,0.740301724137931,0.740301724137931,0.7035670356703568,0.8194842406876791,0.6163793103448276,0.8642241379310345,0.6163793103448276
23,0.7359913793103449,0.7359913793103449,0.7351351351351352,0.737527114967462,0.7327586206896551,0.7392241379310345,0.7327586206896551
24,0.7424568965517241,0.7424568965517242,0.7359116022099447,0.7551020408163265,0.7176724137931034,0.7672413793103449,0.7176724137931034
25,0.7446120689655172,0.7446120689655172,0.7502634351949421,0.734020618556701,0.7672413793103449,0.7219827586206896,0.7672413793103449
26,0.709051724137931,0.7090517241379309,0.6723300970873787,0.7694444444444445,0.5969827586206896,0.8211206896551724,0.5969827586206896
27,0.7553879310344828,0.7553879310344828,0.7274909963985594,0.8211382113821138,0.6530172413793104,0.8577586206896551,0.6530172413793104
28,0.7478448275862069,0.7478448275862069,0.7422907488986784,0.759009009009009,0.7262931034482759,0.7693965517241379,0.7262931034482759
29,0.7295258620689655,0.7295258620689655,0.7262813522355507,0.7350993377483444,0.7176724137931034,0.7413793103448276,0.7176724137931034
30,0.7252155172413793,0.7252155172413793,0.7295864262990457,0.7181628392484343,0.7413793103448276,0.709051724137931,0.7413793103448276
31,0.6831896551724138,0.6831896551724138,0.6797385620915032,0.6872246696035242,0.6724137931034483,0.6939655172413793,0.6724137931034483
32,0.7413793103448276,0.7413793103448276,0.7345132743362832,0.7545454545454545,0.7155172413793104,0.7672413793103449,0.7155172413793104
33,0.740301724137931,0.740301724137931,0.7141162514827994,0.7941952506596306,0.6487068965517241,0.8318965517241379,0.6487068965517241
34,0.7327586206896551,0.7327586206896551,0.6990291262135923,0.8,0.6206896551724138,0.8448275862068966,0.6206896551724138
35,0.7586206896551724,0.7586206896551725,0.735224586288416,0.8141361256544503,0.6702586206896551,0.8469827586206896,0.6702586206896551
36,0.7079741379310345,0.7079741379310344,0.6715151515151516,0.7673130193905817,0.5969827586206896,0.8189655172413793,0.5969827586206896
37,0.7564655172413793,0.7564655172413793,0.7263922518159807,0.8287292817679558,0.646551724137931,0.8663793103448276,0.646551724137931
38,0.7446120689655172,0.7446120689655172,0.7181926278240189,0.8010610079575596,0.6508620689655172,0.8383620689655172,0.6508620689655172
39,0.7209051724137931,0.720905172413793,0.7332646755921731,0.7021696252465484,0.7672413793103449,0.6745689655172413,0.7672413793103449
40,0.7316810344827587,0.7316810344827586,0.7348242811501599,0.7263157894736842,0.7435344827586207,0.7198275862068966,0.7435344827586207
41,0.6885775862068966,0.6885775862068964,0.6862106406080347,0.6914660831509847,0.6810344827586207,0.6961206896551724,0.6810344827586207
42,0.7392241379310345,0.7392241379310345,0.7352297592997813,0.7466666666666667,0.7241379310344828,0.7543103448275862,0.7241379310344828
43,0.75,0.75,0.7308584686774943,0.7914572864321608,0.6788793103448276,0.8211206896551724,0.6788793103448276
44,0.7392241379310345,0.7392241379310344,0.7293064876957495,0.7581395348837209,0.7025862068965517,0.7758620689655172,0.7025862068965517
45,0.7586206896551724,0.7586206896551725,0.735224586288416,0.8141361256544503,0.6702586206896551,0.8469827586206896,0.6702586206896551
46,0.7068965517241379,0.7068965517241379,0.6707021791767553,0.7651933701657458,0.5969827586206896,0.8168103448275862,0.5969827586206896
47,0.7521551724137931,0.752155172413793,0.7208737864077669,0.825,0.6400862068965517,0.8642241379310345,0.6400862068965517
48,0.7392241379310345,0.7392241379310345,0.7386609071274298,0.7402597402597403,0.7370689655172413,0.7413793103448276,0.7370689655172413
49,0.7252155172413793,0.7252155172413793,0.735202492211838,0.7094188376753507,0.7629310344827587,0.6875,0.7629310344827587
50,0.7252155172413793,0.7252155172413793,0.6886446886446888,0.7943661971830986,0.6077586206896551,0.8426724137931034,0.6077586206896551
51,0.6875,0.6875,0.6847826086956522,0.6907894736842105,0.6788793103448276,0.6961206896551724,0.6788793103448276
52,0.740301724137931,0.7403017241379309,0.7301231802911534,0.7599067599067599,0.7025862068965517,0.7780172413793104,0.7025862068965517
53,0.7413793103448276,0.7413793103448276,0.7156398104265402,0.7947368421052632,0.6508620689655172,0.8318965517241379,0.6508620689655172
54,0.7349137931034483,0.7349137931034483,0.6992665036674817,0.807909604519774,0.6163793103448276,0.853448275862069,0.6163793103448276
55,0.7467672413793104,0.7467672413793103,0.7518479408658924,0.7370600414078675,0.7672413793103449,0.7262931034482759,0.7672413793103449
56,0.7101293103448276,0.7101293103448275,0.6739393939393938,0.7700831024930748,0.5991379310344828,0.8211206896551724,0.5991379310344828
57,0.7467672413793104,0.7467672413793103,0.7385984427141268,0.7632183908045977,0.7155172413793104,0.7780172413793104,0.7155172413793104
58,0.7467672413793104,0.7467672413793104,0.7332576617480137,0.7745803357314148,0.6961206896551724,0.7974137931034483,0.6961206896551724
59,0.7262931034482759,0.7262931034482759,0.7297872340425532,0.7205882352941176,0.7392241379310345,0.7133620689655172,0.7392241379310345
60,0.7252155172413793,0.7252155172413794,0.6909090909090909,0.7894736842105263,0.6142241379310345,0.8362068965517241,0.6142241379310345
61,0.6853448275862069,0.6853448275862069,0.683982683982684,0.6869565217391305,0.6810344827586207,0.6896551724137931,0.6810344827586207
62,0.7359913793103449,0.7359913793103448,0.732824427480916,0.7417218543046358,0.7241379310344828,0.7478448275862069,0.7241379310344828
63,0.7295258620689655,0.7295258620689655,0.7343915343915345,0.7214137214137214,0.7478448275862069,0.7112068965517241,0.7478448275862069
64,0.7435344827586207,0.7435344827586206,0.737885462555066,0.7545045045045045,0.7219827586206896,0.7650862068965517,0.7219827586206896
65,0.7521551724137931,0.752155172413793,0.745575221238938,0.7659090909090909,0.7262931034482759,0.7780172413793104,0.7262931034482759
66,0.7036637931034483,0.7036637931034483,0.6987951807228916,0.7104677060133631,0.6875,0.7198275862068966,0.6875
67,0.7446120689655172,0.7446120689655172,0.7415485278080697,0.7505518763796909,0.7327586206896551,0.7564655172413793,0.7327586206896551
68,0.7381465517241379,0.7381465517241379,0.7361563517915309,0.7417943107221007,0.7306034482758621,0.7456896551724138,0.7306034482758621
69,0.7262931034482759,0.7262931034482758,0.7365145228215768,0.71,0.7650862068965517,0.6875,0.7650862068965517
70,0.7316810344827587,0.7316810344827587,0.700361010830325,0.7929155313351499,0.6271551724137931,0.8362068965517241,0.6271551724137931
71,0.6993534482758621,0.699353448275862,0.6576687116564417,0.7635327635327636,0.5775862068965517,0.8211206896551724,0.5775862068965517
72,0.7349137931034483,0.7349137931034482,0.7320261437908497,0.7400881057268722,0.7241379310344828,0.7456896551724138,0.7241379310344828
73,0.740301724137931,0.740301724137931,0.7120669056152927,0.7989276139410187,0.6422413793103449,0.8383620689655172,0.6422413793103449
74,0.7327586206896551,0.7327586206896551,0.6990291262135923,0.8,0.6206896551724138,0.8448275862068966,0.6206896551724138
75,0.7446120689655172,0.7446120689655172,0.7486744432661717,0.7369519832985386,0.7607758620689655,0.728448275862069,0.7607758620689655
76,0.7015086206896551,0.7015086206896552,0.6911928651059086,0.7159353348729792,0.6681034482758621,0.7349137931034483,0.6681034482758621
77,0.7446120689655172,0.7446120689655172,0.7404162102957283,0.7527839643652561,0.728448275862069,0.7607758620689655,0.728448275862069
78,0.7446120689655172,0.7446120689655172,0.7106227106227107,0.819718309859155,0.6271551724137931,0.8620689655172413,0.6271551724137931
79,0.7359913793103449,0.7359913793103448,0.7147846332945286,0.7772151898734178,0.6616379310344828,0.8103448275862069,0.6616379310344828
80,0.7306034482758621,0.7306034482758619,0.7346072186836519,0.7238493723849372,0.7456896551724138,0.7155172413793104,0.7456896551724138
81,0.6896551724137931,0.6896551724137931,0.6883116883116882,0.691304347826087,0.6853448275862069,0.6939655172413793,0.6853448275862069
82,0.7370689655172413,0.7370689655172414,0.71889400921659,0.7722772277227723,0.6724137931034483,0.8017241379310345,0.6724137931034483
83,0.7478448275862069,0.7478448275862069,0.7376681614349776,0.7686915887850467,0.709051724137931,0.7866379310344828,0.709051724137931
84,0.7413793103448276,0.7413793103448276,0.7350993377483445,0.753393665158371,0.7176724137931034,0.7650862068965517,0.7176724137931034
85,0.7543103448275862,0.7543103448275862,0.7449664429530202,0.7744186046511627,0.7176724137931034,0.790948275862069,0.7176724137931034
86,0.7036637931034483,0.7036637931034483,0.6871444823663254,0.727710843373494,0.6508620689655172,0.7564655172413793,0.6508620689655172
87,0.7532327586206896,0.7532327586206897,0.7224242424242424,0.8254847645429363,0.6422413793103449,0.8642241379310345,0.6422413793103449
88,0.7413793103448276,0.7413793103448276,0.7396963123644252,0.7445414847161572,0.7349137931034483,0.7478448275862069,0.7349137931034483
89,0.7230603448275862,0.7230603448275862,0.7336787564766839,0.7065868263473054,0.7629310344827587,0.6831896551724138,0.7629310344827587
90,0.7370689655172413,0.7370689655172414,0.7381974248927039,0.7350427350427351,0.7413793103448276,0.7327586206896551,0.7413793103448276
91,0.6896551724137931,0.6896551724137931,0.6835164835164835,0.6973094170403588,0.6702586206896551,0.709051724137931,0.6702586206896551
92,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
93,0.740301724137931,0.740301724137931,0.7141162514827994,0.7941952506596306,0.6487068965517241,0.8318965517241379,0.6487068965517241
94,0.740301724137931,0.740301724137931,0.7342888643880926,0.7516930022573364,0.7176724137931034,0.7629310344827587,0.7176724137931034
95,0.7607758620689655,0.7607758620689655,0.7369668246445497,0.8184210526315789,0.6702586206896551,0.8512931034482759,0.6702586206896551
96,0.7025862068965517,0.7025862068965517,0.6986899563318778,0.7079646017699115,0.6896551724137931,0.7155172413793104,0.6896551724137931
97,0.7424568965517241,0.7424568965517241,0.7376509330406147,0.7516778523489933,0.7241379310344828,0.7607758620689655,0.7241379310344828
98,0.7467672413793104,0.7467672413793105,0.736842105263158,0.7668997668997669,0.709051724137931,0.7844827586206896,0.709051724137931
99,0.7392241379310345,0.7392241379310345,0.7192575406032484,0.7788944723618091,0.6681034482758621,0.8103448275862069,0.6681034482758621
