explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2798027453361639,0.1703754532357691,0.04814838320306857,0.14056634575690385,0.2782399264055212
0.030020075794449763,0.1725595112117401,0.04484978573530265,0.15426426768670548,-0.046711311737098304
0.3325950022941324,0.14226249649607337,0.030243355262642976,0.12515273816689304,0.3033114712118625
0.14505791197948803,0.1473799951736624,0.0358571444177279,0.10446906173737958,0.14454951200238886
-0.12948168344114386,0.17706579433162034,0.050104668777113726,0.12026369657581937,-0.19258603934246876
0.4039019176299916,0.12727142372540498,0.02938299085230104,0.08803061953450714,0.4038977478163214
-0.24746620310876177,0.18611287496817078,0.052973375463919885,0.12778055295348167,-0.26770674031993136
0.25252213890034325,0.14404841155272513,0.034977034260186855,0.118663294328058,0.2197256574735036
0.09703507600148764,0.18314046329621844,0.050869266223985306,0.13784883711348306,0.09700905998078146
0.2622587365716246,0.14743567103482572,0.036805706843784404,0.11444844786217434,0.2601303662248444
0.2519190672260996,0.1841815204988403,0.05038294046813989,0.1609033969553349,0.2485591241700038
0.147656668996885,0.16970240248005708,0.04891241358697823,0.103577321189089,0.14310701984273688
-0.06739870809769766,0.14976787121218732,0.03812160863908483,0.10811408713297072,-0.06740213527102124
-0.0461542052869266,0.1543521074767389,0.03916029211521144,0.12206194501147849,-0.27247579191843574
0.21160486681008583,0.14602060842833184,0.03967227372703853,0.09074561630145683,0.17567449202920493
0.07804830392294215,0.16728742866813104,0.0397353008965006,0.1413744543687112,0.07699625324638382
0.2345855039114626,0.1724376392476614,0.043770200961855465,0.16838974510386318,0.23067906592937415
0.09804634856036087,0.18214458415825355,0.05017254988366571,0.14691416639834642,-0.032346081657711245
0.2670714169744548,0.1433841444211678,0.02962659908908312,0.1249747919365492,0.266885537816535
0.2026697735090527,0.1341202069179615,0.037972749947523116,0.08201659965867425,0.18073906761622838
0.1649324009400326,0.14488002319874657,0.03318720264211362,0.10127242926303592,0.15881370209013812
-0.03600027120692073,0.17570644344676925,0.04970340426669551,0.1440579899088737,-0.03832427494775392
0.3693171124885395,0.1608308091752947,0.03905538423981999,0.15866374539840353,0.36562570235806924
0.16510576189652726,0.1479539388818734,0.03755941618270987,0.11120872845661098,0.1410454242349536
0.15878483263655896,0.14640766984261244,0.03848128583651966,0.08182003256212211,0.039159008549995766
0.16108291207275427,0.17446559378099774,0.044814549811021634,0.1765289737840567,0.15914116892912833
0.005499503199352329,0.16061663420408212,0.042846161341429254,0.1188223659992218,-0.03244713873430438
-0.10695772495192624,0.17007396231831393,0.04431533857427276,0.16770990756388404,-0.13547464731814762
0.16150429074584838,0.15916081760401027,0.04379698233164608,0.11374869698192924,0.16138724872136812
0.2906557258813397,0.16017173790042621,0.04094638818541308,0.12361417533081953,0.2866865671387433
0.20716705915614664,0.15750686739964187,0.03935661360123709,0.11225721965940194,0.15113958395760185
0.5611393265561699,0.14188689946862065,0.030165703944138755,0.11339076348656688,0.5514324734639806
0.18064474269168085,0.16596975706256245,0.04120635631583987,0.13632347626283509,0.1772369494171081
-0.15716747974196466,0.1572359526089256,0.04137576469923125,0.11330162443730984,-0.2983863932964044
0.1916489290948845,0.16448334682324556,0.04145532565837229,0.14430522989565875,0.18827652187303145
-0.02316129040821613,0.17893177770109867,0.05318217824902435,0.13603600321938847,-0.02386894315676491
0.26878899196165773,0.14477546148384918,0.035833193106233785,0.1075206771492958,0.26827501983519175
0.08808686779723995,0.16380047774457643,0.04346965485307823,0.14227052498608828,0.08766429679167342
-0.23917670363271903,0.16654070621360484,0.04153630503720479,0.1298310895747803,-0.3262711974760961
0.035577202683820586,0.16206156558820609,0.0473711389925287,0.11153972707688808,-0.11147718849600685
0.06691289473851536,0.18066427419230074,0.047220379277303326,0.1556557238737462,0.05421468981951105
0.18399467657015478,0.15818990912111736,0.039532700617063536,0.12771360155756828,0.16119013188946918
0.04774684233064963,0.15415499383305648,0.039375621965129365,0.11312741471093554,0.0045464996194275464
0.2652707509006951,0.14465397939233426,0.036413173469093396,0.129224463020784,0.2571952121071184
0.19800287577648668,0.15173555412034762,0.04095814706153539,0.10502607722836543,0.19608570542080195
0.09348931061524979,0.16666207544624917,0.044013347701401355,0.12064593991613604,0.05760662475260203
0.12441571201103074,0.17222069547829355,0.04382073956914457,0.15256722457706928,0.12185290931537429
0.182459043811533,0.13894933506128,0.03405420447283967,0.09669016443816686,0.16678714134572037
0.11218034664316634,0.15380124056027714,0.038565475007684494,0.1266987436391952,0.09510619446244462
0.18964426429918002,0.17479155748215816,0.04754586376879945,0.12883878670816307,0.17652271304487932
0.21215273463741313,0.17132772758524106,0.049922946238267166,0.12928527531856837,0.2025806039475293
0.39501803721769546,0.13943861816792705,0.031576838647532045,0.09920206101243184,0.3769064658802346
0.2175330982840249,0.16645785252246373,0.04143209749425505,0.1436171904492286,0.2173889806208983
0.20978260075254762,0.13668956111474442,0.027250534034367283,0.09824557244574506,0.17531236670979466
0.1672751460461095,0.14797548778551486,0.035955472685564926,0.12071592321968294,0.1648959483978658
0.06501072822302667,0.16644511303498724,0.04724060145105541,0.14324917231456413,0.055283102135421536
-0.19934061890149257,0.1863232814332835,0.05286169743314151,0.15555401483148806,-0.29513777964603016
0.3104389437162871,0.12679800152529988,0.028112552566165766,0.10743494320236552,0.2956442115672864
0.2174967593602013,0.1698180542568451,0.045340316396959436,0.15133905242332296,0.2174859702145836
-0.17983026895991072,0.1921933996433226,0.057509985641261654,0.1549116585994761,-0.4295711636147628
0.3421962394359246,0.13739633158090261,0.03198982706114735,0.10945174611279271,0.319272501520358
0.21686053559996088,0.14671888491913987,0.03140075384526565,0.1176028235975013,0.1997316463550467
-0.19775375552716734,0.19667964030709562,0.062201812590034364,0.1516945705627566,-0.4226117660147981
