explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9629743725639675,0.017736213293907396,0.002492332329256912,0.000687448281117331,0.9626391200344246
0.9890710530018034,0.01003467341360336,0.00047167833965807316,0.002832861041633994,0.9889918971623344
0.9633377952755708,0.015196534480784021,0.0015924353566264854,0.0012122773492019845,0.9633165223843829
0.9851101264005114,0.010782526504637758,0.0006241414862596937,0.00219296422204851,0.985109741791473
0.9885531006663943,0.010876562206322339,0.0005060686777142331,0.0033509561164872803,0.9879546067318546
0.9976412788796527,0.004554954361110861,0.00011642321836496072,0.0006474581749118524,0.9976380844610857
0.9840531750759626,0.012498537596682582,0.0006666995266784061,0.0032085408685066374,0.9840452023995719
0.9945025630996702,0.00692955936816771,0.0002478675246895295,0.000989281490868743,0.9944705240466617
0.9903726431718798,0.008909069237077656,0.0005424964779300241,0.0024280519468203865,0.9903700320266824
0.9902203797931384,0.010139710441436292,0.0005102852262786854,0.0011003885285779669,0.9897422281525496
0.987091700497483,0.013374691906504133,0.0008676468678907828,0.0021927523136776594,0.9870594031181786
0.992831004643776,0.008420714100356051,0.00041948507447047844,0.002014107004149057,0.9926510717988737
0.9877355519203205,0.009921181225022937,0.00044760272320412713,0.002762087646380834,0.987467157878239
0.9835837570543943,0.01095742612570931,0.0005709155439314439,0.0014129183215056407,0.9814486519470953
0.9948178491668094,0.008450433163752841,0.0002495378992686651,0.0008676392367217289,0.9948150071511426
0.9593631549733176,0.016670398114914636,0.0018332447091181415,0.00262323361643485,0.9574159073404347
0.9911871319066362,0.009876871123791854,0.0005018956232177515,0.0015314932691041228,0.9911785004140984
0.9907062361022042,0.009514877663806496,0.0004739150182160918,0.0010999946326964993,0.9902487652465636
0.9896308675407713,0.009068752154439965,0.000427659359095818,0.0012704480928280582,0.9894175075546628
0.973070592748379,0.011592970823333328,0.0012882887276520778,0.0010139237480960572,0.9722052096396935
0.9984596404873414,0.004330930516213239,6.265561410169212e-05,0.0020453692082824104,0.9984118865142737
0.9755376673247014,0.015023778270267362,0.0011725074917100027,0.0021893996389552306,0.9755058429264097
0.9823370508850193,0.01133723292685847,0.0011013056876939562,0.0006956941011975193,0.9821115568130143
0.9806518935543975,0.01268185346433214,0.0008463047495285412,0.0032192078908742094,0.9806456699549587
0.986285776584118,0.010975181402244768,0.0005545857290873555,0.0020323460863105325,0.9861525234878037
0.99043726390201,0.00974795456025548,0.0005114249548964901,0.0009596876237745189,0.990404094394161
0.9899995762909733,0.009812145782536426,0.00043984100409031495,0.00262323361643485,0.989401323900352
0.9669588859353225,0.012364575792525546,0.001313330672909457,0.0018021763333143648,0.9663490400702993
0.9710883694494113,0.014145936647108568,0.0015158197597617067,0.0012857134378384677,0.9709754939381344
0.9901526867474384,0.011911809363185123,0.0005677334540551053,0.0029567728643543623,0.9901097040054317
0.9778761267622437,0.012801192677289719,0.0011138133034167075,0.0022972161936640756,0.9759767943016788
0.9905927998182611,0.011598188098818227,0.0006641919352618496,0.001509141761470184,0.9901233886635863
0.9955594722392996,0.0075164998856282715,0.00022998709051139655,0.0013843149392646359,0.9954078715736605
0.9903037154021255,0.006232002063024226,0.00032850626754535485,0.0006956941011975193,0.9896913550482028
0.9845085811681333,0.013418741447759579,0.000813870410521626,0.0034553198149359365,0.9840638636922681
0.988367935071554,0.01142442984255912,0.000612487878924995,0.0028836170689495177,0.9882083183137996
0.9867911226993946,0.011331471530914192,0.0006516072560773577,0.0020339863977266726,0.9866939765843669
0.9450880970518322,0.018806388151014677,0.0026569664374393753,0.0026199140327398673,0.9442359192568901
0.9731572389323682,0.01308352950479969,0.0008578942990571854,0.0022204351276309264,0.9726070843735537
0.9973244683929682,0.004784659298346082,0.00011559234431652629,0.0011003885285779669,0.9972878369276099
0.9614817682903467,0.016430080253577936,0.001994001207943055,0.0011267464777290348,0.9600617978970543
0.9929107679320368,0.007974749829496655,0.000359383237836881,0.0015223726183504205,0.9923745607655002
0.8355515293622671,0.022693124561454746,0.006512243826340431,0.0024566688645819568,0.8353642282018222
0.9831634932574704,0.012109137570029151,0.0008266234145114714,0.0013970433060032095,0.9831374260580543
0.9043178677679586,0.025709522279073214,0.004893844172045652,0.0018798429599247157,0.9039450862012917
0.988247147187531,0.009626341793262863,0.0005626361973823237,0.0021216673997758173,0.9879530948501196
0.961242234825042,0.014325860123014735,0.001935658857300938,0.0023265235503792114,0.9612103033675493
0.9794690138067789,0.013054209097636658,0.0008410299579422243,0.0022770679173645947,0.9794223066925605
0.9893777661352198,0.008906468921452679,0.00045339240246626366,0.001352123799845395,0.9893616770858452
0.976445472442494,0.011197466346668546,0.0013638985926346392,0.0008120263430055896,0.9763777661458386
0.9767091269587806,0.014496816714666882,0.0014601545057203852,0.001863084705872653,0.9766769469386337
0.9920181121714263,0.008033775835125736,0.0004261322449860447,0.001315743950900311,0.9915912973589743
0.9872122055412803,0.01209924692987908,0.0006787389886224549,0.0008575185559950849,0.9871792971173662
0.9864086706668064,0.010199419285392612,0.00045604962371057113,0.0027605594672273637,0.9861984912161194
0.9802857907054001,0.012890267547424145,0.0008573515487499729,0.0011296616625146583,0.9800870994446442
0.9877580234229152,0.010913610490161823,0.0006385710000459765,0.0032298749132417814,0.987229865926776
0.980179182371841,0.009765914945088926,0.000818416018137351,0.0018463264518205902,0.9799484020372639
0.9841739728945051,0.011215437149542927,0.0006328512539608644,0.00249999999999978,0.9841440067423578
0.9929262230392788,0.00954319234600708,0.0004176643839227929,0.002140531889025854,0.9927916638847455
0.9976706054261604,0.005024076344311105,0.0001024040767576098,0.0006970015708913646,0.9974544609334028
0.9786546861226002,0.012895288621249439,0.001023525321815996,0.0008575185559950849,0.9782198937612705
0.9889445161007175,0.007767061318248744,0.00043647048834896706,7.666334449030199e-05,0.988876269632033
0.9190597887794182,0.019782561302202458,0.0037017881180067286,0.002442327855525561,0.9153367544659965
0.9722235171747515,0.012400379958422742,0.0012707437785125517,0.0023802229608828607,0.9722170338628011
0.9868797320066675,0.012993964694817442,0.0007853917458734417,0.001338596032736783,0.9855769041163165
0.9903170447824738,0.008745093133268876,0.000432157134746221,0.0018103548917332013,0.9899446467339763
0.9866366646109441,0.012072615898115546,0.0006963006956369006,0.003190233610227411,0.9864332210059886
0.9341320471907976,0.01603012974738373,0.003456519712157417,0.0010500399460176002,0.9311798233157368
0.9942522552112564,0.00892837214604478,0.00033685171908057866,0.0018798429599247157,0.9937166354419116
0.9879650182611304,0.01063889107137134,0.0005885769553781948,0.0011282678313632166,0.9876491121048282
0.8478381753340499,0.03343030218992524,0.008206857909815627,0.0030979561027992264,0.8384247874301601
0.9915817616675667,0.008003371558946475,0.0003775003967360711,0.0015068885085014472,0.991151430022501
0.9922749551644778,0.0062256218855481485,0.0004271367819444703,0.000800430143184816,0.9922171951897321
0.9906865351732757,0.011453507363255596,0.0005393943821638222,0.0022750045964942955,0.9895982660101188
0.9894924458995574,0.01023652895876018,0.0005397671563946222,0.00262323361643485,0.9894458217138095
0.9604951260637299,0.016046606491484712,0.0015990994855334454,0.0018021763333143648,0.9604380779788378
0.9201298497047604,0.020255908120988573,0.003930335639792942,0.0012704480928280582,0.9201296608806699
0.9812055074524526,0.015138306709916581,0.0009293955031995084,0.0034553198149359365,0.9788680344323383
0.9798183944308012,0.014515181777333824,0.000915139097539668,0.0018021763333143648,0.9782715750806984
0.9970731476377347,0.00445754931060182,0.00013435627917902183,0.0002341007303846565,0.9970727454107269
0.975002253195101,0.015999597628197863,0.0013065391824446263,0.002223324723812925,0.9749892767560325
0.9787522665014287,0.01197610086521691,0.0013227375472300387,0.0023985748333288925,0.9772015983273074
0.9853979077235572,0.010176516125665778,0.0005508911543530069,0.001955729680521018,0.9851653493719719
0.9913959870718313,0.010463751213541228,0.0004553421702196635,0.002026734374239003,0.9913150434929541
0.984228032909864,0.008720660807676308,0.0005180764769510048,0.0012710563756423987,0.9840833393343961
0.9421964867314413,0.01490995759522731,0.0027868333941781713,0.0015005250494061761,0.940246785485409
0.8518598019558963,0.029136916227871016,0.008931130672566142,0.0015314932691041228,0.8487948128066694
0.9820082277397741,0.012550940279480458,0.0007510968302006252,0.001455490579269636,0.981891190574494
