explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.19828585729468257,0.04860636084917812,0.2058217927567847,-0.6748062581441319
0.0,0.24098705535727644,0.06255733763375274,0.22974055327360532,-0.10398682833160056
0.0,0.15590571549114504,0.03212516849750417,0.18521450651328747,-0.06782915583139704
-2.220446049250313e-16,0.2057832521072202,0.05326283952500986,0.1251062228456168,-0.07547417659967048
0.0,0.22353853273371965,0.054900417711516915,0.21792501943241147,-0.46817241756549355
0.0,0.18444725730592632,0.04787177545184253,0.16683147812335303,-0.006524519593660072
0.0,0.18317602982539705,0.05819771942900295,0.15172078348521204,-1.272049824408986
0.0,0.18022246666638914,0.04332156208135092,0.16156104408889077,-1.1294960322969136
0.0,0.15041758648450126,0.03303799756226091,0.15635758410995737,-0.03302048896873955
0.0,0.11169657033663556,0.01943996123699985,0.07211782726880145,-0.37062419846645733
0.0,0.2096859700019611,0.05400953206814042,0.23526023981978067,-0.32863592863888047
0.0,0.2168012477185425,0.0706864671234135,0.113886677507127,-1.9846058080584976
1.1102230246251565e-16,0.20597044939365688,0.04922915045795788,0.20001351925743438,-0.050441819177646785
1.1102230246251565e-16,0.11886735728092886,0.018217212013445745,0.12211780988739673,-0.3682359573584595
0.0,0.1395101232792031,0.024880722278937558,0.13974579301170517,-0.013481580755987821
1.1102230246251565e-16,0.2723054281069335,0.08001112113145159,0.29120252288053367,-0.8367737035966136
0.0,0.22920667946811948,0.0592401112711304,0.2326990732219532,-0.011223999296439358
0.0,0.10987164775838601,0.01888178738743586,0.08778496908168615,-0.026520728299548102
0.0,0.17903324748724808,0.04178600807317078,0.17626794423271486,-0.14186839901703907
-2.220446049250313e-16,0.20622356492949798,0.048244025661478014,0.22035080724943942,-7.440368934171884
1.1102230246251565e-16,0.10876064729883725,0.01929855141721192,0.06927707113173598,-0.6741220914987094
3.3306690738754696e-16,0.11917159322446799,0.01796378932614436,0.1196570395889579,-0.001705033406423917
0.0,0.22440931522141297,0.0736638626183426,0.34877280205700456,-1.0472393898621202
0.0,0.1417228361851841,0.026554342267245658,0.12155629085185005,-0.05763477170113229
0.0,0.14948061382093783,0.02982149684120946,0.15635758410995737,-0.6787648471280565
2.220446049250313e-16,0.23128393280428022,0.05772245758449857,0.21862971954508045,-0.6234639438319496
2.220446049250313e-16,0.21878381351442927,0.050101521591719884,0.19908365164307512,-0.505676985003956
0.0,0.18247232354391515,0.048629404734555286,0.1809751969734047,-0.10860811861654929
-2.220446049250313e-16,0.3029542520173343,0.09641719873760579,0.29189825298582195,-0.12611316720468357
0.0,0.20977239055542576,0.05025246609398987,0.19113975588718898,-0.04938459912791404
0.0,0.20659795870931882,0.0579776207683337,0.19491068947221657,-0.5814277436070947
0.0,0.11873199354348933,0.021527367718800466,0.07974003965983245,-0.372503934878172
-2.220446049250313e-16,0.245037116646219,0.06691224325991799,0.2270177469001412,-0.05224107954253565
0.0,0.2840672594574392,0.09265259519234184,0.3193432929909118,-6.747917247842541
0.0,0.18907478000360883,0.04828517287007253,0.1936533321825995,-0.36233509945813736
0.0,0.24481178729657765,0.06301494249354667,0.22900234533222022,-0.0048002605182468905
0.0,0.10681265939111956,0.017631815564191754,0.06882034833977951,-0.14590636850651406
0.0,0.18533662586672023,0.036962449403675025,0.2005651007227736,-0.3690660541232871
0.0,0.0939666322287187,0.015568716121387625,0.0623031776406297,-0.06882909507756008
0.0,0.17196059334112396,0.03674935648988825,0.17930417924235922,-0.6223539478223994
0.0,0.18439519327577739,0.04483579569938527,0.16101159052906433,-2.3345397227413835
0.0,0.2019419595024483,0.05051311340726237,0.23520449709890623,-0.5013053401897762
0.0,0.28399705727971,0.0929909196815354,0.34093189581613326,-0.20243353649153728
0.0,0.12975583463661883,0.02135547738069079,0.12932398751899798,-0.08429828179335419
-2.220446049250313e-16,0.22037351482183362,0.0636120260444814,0.194501253771685,-0.14133633238110943
0.0,0.1280666661688167,0.021234233266286866,0.11765932779941457,-1.1801671850505162
1.1102230246251565e-16,0.1594095311573275,0.02882922985633401,0.17005350373121275,-0.30677723133118695
