explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8541573086295647,0.04890817980010496,0.00478787993371533,0.04277871597297089,0.8350262982840705
0.17428106762037476,0.17941698350216753,0.07807507195494805,0.10902290169370565,-0.3778375857990286
0.6744875969902231,0.08669293555405277,0.0104429192288132,0.07524365472089117,0.6528810852654232
-0.20870773555818056,0.14594413738405693,0.07821190934010572,0.036776788220068024,-0.5792415415318151
0.15471386270743692,0.14973158809521475,0.036202163497561564,0.1260816818500659,0.03186496353075485
0.8445263545489596,0.07972264623999877,0.012268379380270013,0.0588285879244764,0.7420520850675121
0.9286654239955079,0.060738575248854676,0.005516383414234915,0.04253434564127237,0.7846393623211464
0.998762544008891,0.01979270865553262,0.0004169255945918889,0.01811101582029595,0.97950578518431
0.5124733787755744,0.09127311434070537,0.016104829306135313,0.07510894937687385,0.49643986100459403
0.9856796994909863,0.014895112552967146,0.0004249733607989952,0.009017921397551976,0.9700370404594174
0.7108017904085957,0.08127549636549516,0.012588918281956917,0.053439894473801486,0.6903122746739491
0.7854055129226097,0.052283441211306035,0.005101148769412191,0.019519163922710137,0.7846133939842196
0.4585598569651488,0.11157723834032054,0.025586460182065902,0.03387809950235632,0.45404120262203196
-8.452840274018227,0.20998099872329173,0.1448084986827332,0.06580475810105235,-9.87609864136035
0.9912949171010373,0.01982476795427894,0.0006067290577486166,0.014690055781018618,0.9752857365777439
0.8935932065425947,0.06526977049227307,0.00887031235210589,0.047605914973765456,0.7963688517216415
0.2514903157368089,0.16092477494559845,0.05738772156250234,0.08307768260737391,0.02039614606151341
0.527706912030653,0.0830042163174084,0.013429794286777846,0.05834259316708473,0.2698804446156601
0.8506365666753782,0.05777422064336146,0.008470128915674177,0.022588923521865256,0.7685404040636588
0.23318270445611844,0.05388374706268602,0.005602178141841331,0.02963233750864036,0.019890033972639
0.736520975277744,0.04472753172232837,0.0045259199342275,0.021520031955641672,0.607382834989006
0.8587706414814723,0.039814034439219825,0.0025767589599644458,0.04654523788492804,0.8563135887863649
0.5702362551444585,0.1151671580860391,0.01728486628288542,0.13196414927296773,0.5196252566042966
0.012329528481120233,0.10747721474616516,0.025154310160481703,0.03100601561934535,-0.0018727941417033822
0.9327343908540211,0.024562437100045242,0.0014690987870291273,0.011594198989873017,0.9172988728984623
0.8287397380492377,0.06892763944875556,0.008826413659628657,0.03867305555916353,0.7517540844691772
-0.46753328258725024,0.17015776222310758,0.0625310214614382,0.08288033720302068,-0.8792147797530374
0.6244028418215285,0.16842538252236852,0.04409775094896044,0.17785349958155433,-0.00529967375911089
0.826051102715545,0.0982676158190789,0.01528786205498176,0.07955260345342699,0.821444068237495
-0.558923260280517,0.17663765119979358,0.10430836847923704,0.026554278572364837,-1.178193508703489
0.7517957854214306,0.07336457276542832,0.009109918057226468,0.06863741951187174,0.7515131361590153
0.7491448907095251,0.05882818010008191,0.005822825835811069,0.03843606904661068,0.6287585423283563
0.9341464965777221,0.040900120820991426,0.004469624617512664,0.02914660035708838,0.9297120765416229
-14.944111585838835,0.31668346072628617,0.1925819582142016,0.23635641229080173,-15.104341951497045
0.9303600893067556,0.05032251279826325,0.003085837960433297,0.041798219887828225,0.9129350665047691
0.535792198570979,0.12787928366758777,0.031106594047693507,0.09249168766206053,0.5039920284596199
0.488049138910121,0.064607310929226,0.010644063502531009,0.021931992772606934,0.3082334538985888
0.9669783500388446,0.022589805777681146,0.0010409916401873753,0.011418952717121067,0.961442319429595
0.3885074130536329,0.059666888072869545,0.011821953840042084,0.009368775261835494,0.18839497577179387
0.9937477768783329,0.01899665647148896,0.0005024975246945093,0.012434538755400126,0.9778165137889303
-0.9715057391530351,0.16620654540554575,0.05413323038431478,0.06952490141297285,-3.026011007969762
0.7815586532655404,0.0732144168242705,0.011213892022699904,0.027629594050670114,0.6667107837472868
0.8914178291338192,0.10312792587173947,0.0179523486244322,0.11018294583484667,0.7678643665560898
0.9223080821271071,0.04301646215167919,0.0028393469824827865,0.04079770245371395,0.8558356247608433
0.5199340396057961,0.11197988748206467,0.02912420723365686,0.061982991954346256,0.4774491879204491
0.909804394597985,0.03302939894053905,0.0019694217704654187,0.01780161996460694,0.7977949726911138
0.968088496528817,0.024754685174910446,0.0008277164927053996,0.018918350139401685,0.962481097412074
-0.008189001171918564,0.06480157155747439,0.011852723439693418,0.021336557309919763,-0.1993542675529545
0.9293021469448143,0.04328742317141322,0.00527199731778646,0.013045839135763987,0.9019106569411803
-2.21001510964625,0.28155252211773446,0.1964875086096818,0.12400568431452358,-2.6072966346766115
0.9783596057808188,0.03126910133008155,0.0011025835620114316,0.03777239560011608,0.977510527966414
0.9291309937865332,0.039582387849758836,0.0020947706172458223,0.041797430410864145,0.9055655077926528
0.6597424285186971,0.12599216098417626,0.036663335491152485,0.051953967538438395,0.45450252630660015
0.8305100103191321,0.042108181328452565,0.006442395803708122,0.007984378913791002,0.7661486024675235
0.9593108463432707,0.036426296733518757,0.001632227851696796,0.028745352313506056,0.9590208165718401
0.9270807828833364,0.04930000382797266,0.004500384376812506,0.03453690109892388,0.9212652299475844
-0.4159806351626605,0.1413652217708867,0.04006383414438435,0.11674485090371384,-1.64360417251639
-0.48018539063231946,0.16924502551615242,0.06683639369936661,0.0945378524936763,-1.5903047604868625
0.8431100951279925,0.08222681490854357,0.011285598836728425,0.0820169066838343,0.8431094825928672
0.8566784152829205,0.0714815198608781,0.009685037320012344,0.05500903903247689,0.7660532618210216
0.6621511323336776,0.05568837238277593,0.009713446125868202,0.02309770803327338,0.6242814328297361
-0.3566572238846697,0.18758068470978104,0.06646412922637822,0.2018899324489276,-0.56092386339747
0.9510650990087147,0.046544360428418606,0.004354122698811878,0.02253418603041235,0.9026081455522611
0.3177895737384133,0.09777433143861705,0.02400191510548454,0.016270527676424007,-0.008442732279991372
0.9883723432791104,0.029438131332273465,0.0010207779500487433,0.026410974913338436,0.9786680242338919
-5.848527132390816,0.28511385457122324,0.20521324114724923,0.126621008677048,-7.026999821178016
