explained_variance,mean_absolute,mean_square,median_absolute,r2
0.01704724999520535,0.2051997583110098,0.06560602390817272,0.1918382407070504,0.01654416007086046
0.03094601095482019,0.15690515582606687,0.04155550846690368,0.09503398142772823,0.030171046211770025
-0.014665088452818109,0.1727637545041147,0.04604012218761344,0.11775461791452413,-0.060584208119750516
-0.039051270718009956,0.16381968175288164,0.04498284233654529,0.14213564937998985,-0.07316394133416604
0.13257560710380056,0.15821369038253927,0.037282947897961355,0.11215199267140707,0.11259520811460322
0.08277838605013121,0.16505678706765856,0.0454449426024059,0.11477025335472002,0.0780437304076993
-0.13383795460997483,0.17345942298240877,0.047440073496964184,0.17299298953624365,-0.1352891977656927
0.11392335616970106,0.15136772451297273,0.04008300279059224,0.09912667302444134,0.10582073893791599
0.05278314901021208,0.17994386589322284,0.053467235238316646,0.17363798973949185,0.05089197089083253
0.15449336327086816,0.16410528626023957,0.04308532755539752,0.17204330844726068,0.1338972063546191
0.04265340995194944,0.19941740002137043,0.06467991623056571,0.17978176652890632,0.03532559931388446
0.03455626241607501,0.17094462264454224,0.05729256204044106,0.11897235912431847,-0.003704185244876701
-0.15582289674505123,0.1531345011119505,0.041496780695260534,0.11716463783418418,-0.16190669550029058
0.1537383828405785,0.14900180073911223,0.03255527838520457,0.1222827725701886,-0.05785226326866111
0.10984221992910803,0.15410405331095428,0.04295184151338349,0.1229992810779248,0.10753039219756477
0.1071728582946535,0.16846518360947227,0.03879832152432445,0.17448427329410932,0.09876116886642883
0.13056726776291028,0.18215421332791606,0.04946615325993008,0.1786052203089673,0.13056494156893772
0.04462909207096499,0.17051644319576031,0.047339954173285105,0.1721249941313735,0.02593716464554019
0.13323883127037106,0.15641963503930761,0.03525331133700369,0.16464414948013822,0.12765173271146635
-0.14471268356697986,0.1933736446909529,0.060285535183149414,0.10889921248027268,-0.300658599433967
0.10303524345446347,0.16015793123675104,0.03773764649498518,0.18659261661210702,0.04347493552635473
