explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8845959295377891,0.08117973327484233,0.007814224276867674,0.09259578947454467,0.8828622123121191
0.8566390135714702,0.07336151230445358,0.0067997238374227905,0.08909649603235587,0.8413069819480421
0.8310911577140105,0.07803429986052583,0.008160400970178488,0.08851083440529345,0.8120163025278663
0.8680227409867673,0.06705272166713211,0.0056138896110560395,0.0843461990639447,0.8660684032337979
0.8168975679811383,0.07789874971909527,0.008500649083905241,0.0845955206611595,0.7976684474672079
0.8633421132415704,0.07802811377038826,0.006818731670350838,0.08755295513843842,0.8616661821063732
0.8200749442578426,0.08168652757249023,0.008856700771868252,0.08838584636823987,0.7880501446780318
0.8851981369435521,0.06896526373404244,0.006048721145570653,0.09057733638954435,0.8650639765545107
0.8557584454038789,0.08455868161698112,0.008445167019259327,0.09552225391780012,0.8500880812441404
0.8281453109878042,0.08270839948044369,0.010032916977648416,0.09537206320346736,0.7983179445118346
0.8860184258438832,0.08419778917351142,0.007967981019941844,0.09121873863896002,0.881160833794365
0.902020437225114,0.06807395912659078,0.005782250250068866,0.08154818907180045,0.898701182676545
0.8148802446018338,0.06585440388873645,0.006886186616991815,0.07509726182525311,0.8071872997689887
0.677584328664911,0.09346743639562625,0.013051846734204281,0.09623608905639539,0.575892872294143
0.8916352415111525,0.06793865221580775,0.006091156549892974,0.08567511582054244,0.8734356454669738
0.8508117874805765,0.07736187187859991,0.006752291459232953,0.08748827775345025,0.8431523059991894
0.8534916764493622,0.0859428388186106,0.008684182181937965,0.0966804579254189,0.847363662925143
0.8835658866247726,0.07434972255005416,0.006497128132395823,0.09515117104526394,0.8663156489941415
0.8350971061450987,0.07659720881844242,0.006893110067780641,0.0859136303973681,0.8294289984173534
0.8234704353090099,0.07919467586023181,0.008536198934031557,0.09327564329447635,0.8158317660066067
0.8686329328757961,0.07244390043674528,0.0062867721926745624,0.08697580121097526,0.8406510279402755
0.8328396169294568,0.08379493369356604,0.00930935239116268,0.08979116577164642,0.8055238526536087
0.8573680490634238,0.08450943489390433,0.009403896947853606,0.09702681337920349,0.8472530577407724
0.878772172453725,0.06966171331350075,0.005876392656897004,0.07995076617228294,0.8656114797663603
0.8031176606957654,0.08322559144946223,0.010199827989303573,0.09576678781327219,0.7453200269996925
0.8504046458579926,0.07644235833813329,0.007972905710357487,0.08534944012806123,0.8504037594013567
0.8633679793405019,0.06888587692916459,0.006106692873969992,0.08309744418251319,0.8528494178365719
0.8291659648107237,0.07756722113690849,0.007238871323995034,0.09536771423456458,0.8145212215897055
0.869205348025403,0.07748306144559153,0.007096198442842165,0.08767548087252985,0.8641239148691058
0.8745148745562613,0.0781903206904299,0.007263183527698716,0.08765072895868364,0.8734704914097948
0.8797931396161944,0.0766159765815754,0.0067102862846844516,0.08697012103520363,0.8552696513705692
0.9130650383256936,0.0718512803543776,0.00622893110075059,0.08578623542406488,0.9073750699800965
0.8258827117821539,0.0831414305372887,0.008733739784586015,0.08751269183367391,0.8256143219001164
0.7996519785680555,0.07915385178191367,0.00835289739830457,0.0890525714519082,0.7378830722429865
0.8580605313284791,0.07732782546601512,0.007581796080020424,0.09177797167415813,0.8515432749162188
0.8676223102611557,0.0729167107134404,0.006894510577503018,0.08673944509379505,0.8672661502220314
0.8830441848587809,0.077045294932307,0.007183346484464029,0.09504634191800931,0.8533138241886968
0.7386527123614233,0.08893011183234657,0.012457012627061635,0.09373841538708472,0.7385537701323504
0.8298726070614929,0.07421789993819021,0.006780043748309901,0.08982900586122755,0.7835104318268838
0.8806223200092549,0.07418785498819329,0.006579391266809851,0.08985695140297767,0.8456266101517558
0.8290260663820966,0.07895954366155424,0.008641524030194317,0.08871585619779315,0.8269173901096156
0.8786257201883372,0.07639172204953379,0.006642747355805785,0.08829865177824003,0.8590533420069466
0.8543041887073648,0.07310646753643557,0.006442044118618536,0.08221451182546022,0.8371389441628638
0.868533293942032,0.07528370847602647,0.007095730966312257,0.09467706458945224,0.8552517555260541
0.7338121675192637,0.09030944507723618,0.014266562119665743,0.08984787443129916,0.7199801737790954
0.8824586395559304,0.07571232447434151,0.006723178701654323,0.09389123896348317,0.8560464177360972
0.8573653966964556,0.07919099312056314,0.0073965234211500214,0.09218909997755131,0.8517771359560288
0.834847338136443,0.07362156676362708,0.007040119238861916,0.087157799776441,0.8277476168630643
0.8788453057107617,0.07506573688667006,0.006632105941393533,0.09050781306192612,0.8443853840036974
0.8870912758334901,0.07953937389379852,0.007402851010491477,0.09345435773852995,0.8717852788310712
0.7749960926203591,0.0958431091294485,0.01494352663293886,0.09565106045358295,0.7613069964729363
0.8832761219782097,0.07038821138305268,0.006269293504774536,0.08491792921311542,0.8762904580180523
0.8909411083031872,0.07214636015614287,0.0063373167274257845,0.08839855558616083,0.8802944044803276
0.8141474973699765,0.07497172734073217,0.0068106343436397584,0.08664575617316342,0.7938885927527961
0.8439172778968553,0.07554080821411968,0.006821539950275013,0.08853474280302831,0.8415624875673644
0.8624997492097644,0.07639273034682185,0.007317523736396728,0.08745147233936168,0.8536642609967302
0.8357666673317344,0.077947043248901,0.007244210701765562,0.09091081232998305,0.8225132483602299
0.7924904731570828,0.07653943924487792,0.008463310578981614,0.0860680331528737,0.7879530227082984
0.899059638240109,0.07263384223405246,0.006256983550912441,0.09410906324592411,0.892012720646698
0.881318810365267,0.08194653156467917,0.007281160135820616,0.09331699499183,0.819006448153894
0.797153853737213,0.09081883470577502,0.01119068571521775,0.0960664542828586,0.7618678125820784
0.8125079494096186,0.08592689893995387,0.009132983400022564,0.0951749186701294,0.7672400597317279
0.899463301864388,0.06947932199830324,0.005705378331908693,0.07497785150815783,0.8695128323987206
0.8420337282117614,0.06993402418379156,0.00730788768030216,0.08368407123202093,0.8402236553194488
0.8690808835226959,0.08191811314098334,0.008070989093442808,0.09594947289901823,0.8517826929267889
0.8505477955179783,0.07450288771998348,0.006508686059768586,0.08873203477917879,0.8485570817497899
0.8720618208826443,0.07268585658527142,0.006580557319489777,0.0836887536401838,0.8717838896753066
0.7707520065608343,0.08854111180417147,0.012080940088716356,0.095749773170832,0.7594654448249842
0.882381867783179,0.07171091656090947,0.006564514443145848,0.09041503355852537,0.8775507588154681
0.8692528447274995,0.07561494466120183,0.006654071705672771,0.08831323399594337,0.8603688218979089
0.832862338238372,0.07652269777990658,0.008696805653157174,0.08718284179537913,0.828778780194694
0.8815646594205244,0.06902600385462414,0.005909483038179404,0.0876249096021848,0.8614823331411402
0.8858996264145322,0.07623940964212945,0.006685227519477355,0.08718580253887323,0.8781893222600347
0.8664864817186259,0.07948430449189738,0.007002572861079887,0.09069202259380793,0.8649617004657787
0.8785614622974591,0.0719661906369635,0.006374438077219346,0.09029545036085307,0.8753593004979562
0.8207744539180715,0.07851939169283616,0.008414510922818431,0.09434547851283437,0.7918239434216884
0.8672938144153659,0.07766095880625058,0.007254600172376845,0.09099437832471241,0.8525755993772037
0.7841567841358638,0.07904537913618015,0.009616799063347602,0.08382448476411086,0.7813397353675826
0.8001298640378796,0.08299085714027268,0.009451912814945215,0.09092620789920525,0.7755803696995697
0.8742480501212286,0.08278713339944001,0.0076613236596258195,0.09609837486515305,0.8330807835734725
0.795914387946789,0.08609469179164296,0.011056203912035847,0.0894688130452308,0.7883541038123298
0.8988577969922447,0.0748846831309583,0.00658157653117773,0.08780290070478086,0.8865614530172087
0.8395506057955535,0.07662688177336408,0.006996692371459695,0.08856391774279407,0.8115898466289689
0.8782418908531154,0.07297919120259708,0.006531074340579184,0.09113854040832553,0.8754297310858554
0.832046956349129,0.0697760377166101,0.006013564938726422,0.08484093771585333,0.81524759996132
0.769799693144901,0.08377440196400925,0.010736984921597602,0.08977774811309203,0.7697855334300141
0.858626487165385,0.08519969214526835,0.008749487982814282,0.09523979447304454,0.8518700468294562
0.8100982470604946,0.08779225692684718,0.010599829763281497,0.09578185034356923,0.7444400117162009
0.8719142289411886,0.07566252410196338,0.0074036189715473094,0.08723205228236686,0.8701765192912528
0.8631541866180222,0.07239634125556905,0.006103448445979743,0.08547799038012183,0.8474970797341459
0.8707952454590243,0.0723029461504061,0.006253508990689082,0.08733655076957036,0.8585294318300727
0.8716588902863425,0.07441397251589135,0.006240104840502045,0.08136108390588184,0.8693396213736162
0.8660676729089998,0.07429052427207145,0.006833256256063796,0.08817597240763758,0.8537704212515203
0.8954600809722854,0.06649420198817423,0.005637829336005539,0.07445263575247393,0.8925586303184647
0.8587399085523996,0.08583208093575571,0.009128995159106791,0.09306649434989844,0.8434816089709557
0.8861402038723145,0.06748659981178932,0.005666583063106929,0.08337567777657529,0.8645090568523246
0.8824188436981387,0.07625755870278417,0.007466353528329727,0.09146473460574622,0.8800780121793063
0.8014789230403503,0.0809705998693466,0.009688763061495138,0.0894830962914418,0.764712780224889
0.8676237999020393,0.08156662031456502,0.007738774565892203,0.09550290766788339,0.8442216078852229
0.6756405291531512,0.09351181096575203,0.012537117019252123,0.09827850757687995,0.6657990424500174
