explained_variance,mean_absolute,mean_square,median_absolute,r2
-5.304300296210335,0.5107937351339984,0.529907808813388,0.34764066901735197,-6.3247650706676275
0.7088291803857901,0.09329612700557446,0.011529016011155697,0.0696891791278797,0.6493046659379742
-0.893242107120757,0.17616942343969955,0.0401430079959772,0.18629558546028613,-1.9001018405193526
-1.8280132528025508,0.24055083758292425,0.14819740016948013,0.12652110979843423,-1.9908126312365981
0.27336495296054986,0.20750362170257416,0.044603277001276115,0.20494631647195874,0.15673102916162884
0.49890450053126123,0.12855386600865493,0.022936045344758925,0.11598272440581583,0.4804952821192998
-218.649617090501,0.477733473587279,0.4036926307819101,0.4345906805786583,-219.66704388341995
-0.2323621317337199,0.26946783131219554,0.11887950955305113,0.24910236020502666,-1.0397057164961634
-7.263699101514371,0.23736829303895302,0.06891432384192597,0.237361834743345,-7.769778391140909
-2.8566560561204803,0.457255632032767,0.4013274334821964,0.28203090623173854,-5.9899145370606135
-2.503910911526769,0.3584549724014531,0.23818723852340645,0.32151292915468443,-2.990792877623834
0.1776076591377509,0.16412592208003202,0.04206222213273431,0.11679006227835909,0.06878762911535985
0.3277147673695714,0.15288343883316236,0.03128342105076619,0.19726335962971053,0.281421355818406
-1.7407798266471364,0.34149766389902475,0.13603852288174817,0.33258000242360636,-1.7606118156967168
0.34081243687609486,0.09697256591048958,0.01271815497111712,0.09953864742189106,0.3404709683342385
0.09748102003480597,0.21159296289991616,0.053771937105244576,0.1920276068868071,-4.392030979137685
-0.7830148506607111,0.22162184802537824,0.07173599653028953,0.23870184331201702,-0.817427950212374
-4.677895488039553,0.25177700518927515,0.2072372412457047,0.04678844041961358,-6.187111436891323
0.5986973529228209,0.17168366182582193,0.0317392599024836,0.18021188144774472,0.5977756556368086
-1.5407466390823767,0.2386815841103317,0.0636554723459016,0.25406019324040907,-2.2392796585035826
0.4445841081800336,0.11590594429359886,0.019163889313049024,0.08484856100326987,-0.42158084647314653
-19.099210719924432,0.5056394651529984,0.545428370367975,0.1561007203751883,-28.98765059413741
-0.4240061425122812,0.20235768681323646,0.056232590385344026,0.21269230843638642,-0.45845374531148586
-8.622408683392965,0.39612567572445706,0.26169244779599243,0.2788894906010654,-12.934357815552476
-0.013171191264326199,0.14862637328043493,0.030897070008561116,0.12235924527042913,-0.03631308341989303
-438.4704028850526,1.4701423189494969,3.6925787241057684,1.1694385747183946,-1058.7669607553776
-0.793300182324912,0.16825495162120785,0.06005662539453107,0.08194546676071951,-0.9392019664256703
0.060061011473775294,0.19168290690879364,0.05270749687732625,0.1674937320043831,-0.033709308732249976
