explained_variance,mean_absolute,mean_square,median_absolute,r2
0.36241043879374857,0.16206145766220806,0.04308828150738837,0.1409579297114797,0.35409251229332595
0.3058773562933508,0.1341265543994991,0.029761479185754718,0.0926892224419903,0.30542194556712843
0.12481333477460677,0.16354855321761413,0.04008684912157119,0.13691296354277083,0.07655590142947544
0.3273506997188097,0.13180864640210227,0.029859079685542578,0.08026793928366793,0.2876464452777667
0.2138667551005664,0.14792015699064806,0.033663891852436637,0.1227820870450892,0.1987355982385306
0.28760248949664413,0.14340277957340244,0.03528633389476049,0.11094784219626797,0.2841347154990257
0.18793763276100084,0.14181847411006443,0.034075919628874296,0.10034168559531664,0.18452859350927153
0.32327625128370296,0.1364220709696641,0.031089221684597722,0.08957128851188034,0.3064557209408071
0.19309989532637606,0.16080699741501894,0.045578452970816356,0.1396937025306223,0.19092738803192433
0.21740852522116538,0.14825176227136985,0.03898983380758789,0.13254235669905734,0.21622496797542523
0.2278129301416414,0.18260331753661968,0.05270054967276574,0.14823623751014267,0.21399293421812937
0.23600200135856675,0.15965182399339942,0.045396920564448315,0.11957406745212196,0.20469468382993594
0.34171648546133415,0.1184182157688096,0.0256646761460837,0.07364547106012559,0.28139102474069577
0.31936988275677825,0.12419045867476924,0.026180894649218814,0.09162937407357619,0.14927716693519932
0.07166617775837114,0.1658390407908378,0.044968188233387295,0.14606091782836128,0.06563397744582933
0.3068601347441908,0.1442734113987359,0.031078253009732496,0.12149752164292138,0.2780891720121289
0.4391664837736592,0.13950752149559795,0.03241434683694683,0.09971102213530603,0.43027367848685205
0.22506363435430243,0.16027500859741087,0.03919103255005796,0.1599155416502781,0.19360867679671212
0.31177203282610066,0.12998366905337802,0.02782551376697304,0.08545514183865299,0.3114536535592498
0.26371261373325405,0.14605902317217567,0.03604207433690589,0.10458510396280907,0.22239333556023444
0.34887508661017463,0.12604903057290348,0.0260464019470478,0.08876606716228969,0.33980948427673896
0.17084413905817042,0.14364238157720474,0.03975385360193286,0.07304605833457267,0.16952587400005104
0.36699759824534206,0.1613323929226215,0.03912687728971496,0.1417789510854972,0.3644644449745825
0.33877693535647535,0.13092350051545842,0.0294347054657552,0.09995001011671356,0.32685122625133667
0.16350910788472506,0.14507759208931995,0.03699268619903442,0.10800408212549606,0.07632792119054077
0.29876503472117033,0.15300808232292865,0.03783834626812764,0.12801166252322116,0.2900362104084391
0.1745025131606025,0.1426327140403084,0.03429323505569034,0.11529572736305305,0.17364937014893456
0.2238328502307474,0.13807428877132635,0.030629119707258436,0.10639820100353603,0.21520200417795554
0.2591687562574342,0.14996343397256406,0.03917555867896481,0.1008472713738342,0.24987701668875684
0.2612115498009768,0.17265027237720074,0.04530286752725585,0.15184108827930953,0.21079378703693075
0.2274648848579739,0.1488636772396741,0.036592224410327175,0.13063110811607354,0.21076312226490035
0.3151558058268681,0.18061469102408112,0.048435010350082484,0.15458906353881108,0.27976576211461257
0.2546371670008324,0.1615289898624408,0.037545193936373185,0.14371330203194757,0.25033899961831463
0.3279790849237374,0.1227994721707671,0.024190959167811263,0.08799175304880397,0.24087899154021875
0.10779156288322489,0.1763011879265445,0.04588784101287404,0.16037397206630605,0.10148485582612132
0.1483503089653404,0.15897617256632446,0.044970277193022046,0.1265587666945076,0.13422744800922226
0.4429938217170577,0.12384440473664456,0.0276410587263552,0.08599651357956428,0.4355609591276427
0.2826257129097396,0.1434332476025794,0.03577707160287385,0.1013472439589993,0.2491152761653186
0.3117426664450519,0.1125501447874915,0.02321226220994982,0.07643393820767908,0.2588229798066066
0.22249213763816866,0.13864622154217984,0.035189188433574034,0.08984505052935932,0.17435001443022613
0.3458845351211335,0.16056520740353894,0.03734959193949641,0.1387172197319045,0.2519184314432166
0.25002081609912263,0.15279898923188293,0.03573407385413736,0.14989651343618837,0.24178987752475523
0.2720913924944358,0.13512751620083815,0.02912356267518103,0.13463510453705663,0.263728394328953
0.2857398834226548,0.1439812492762704,0.035144246773203755,0.10136594003409238,0.28308048206283754
0.24912847312040742,0.15031905520009423,0.03867785265556674,0.09960092010333377,0.24084264391347943
0.3771103076844732,0.12935620864826822,0.02931081697328663,0.08197981711390279,0.37241038954565064
0.2369990594209519,0.14858218128375886,0.038208489737140604,0.09040896758364769,0.23431976657580667
-0.015304372423911694,0.15361176648257643,0.04153443672016627,0.12025848001209061,-0.016233598403576188
0.20646551592154394,0.14333213721850516,0.03455795888796207,0.10707494191926559,0.18913787724623343
0.32799200450190746,0.14646621289563433,0.03880119121320143,0.10212838366448296,0.3279773015325581
0.3019142291201531,0.16148359713521343,0.04409778078341883,0.11021457053245542,0.29562599226938857
0.40516987515651937,0.13196525459084174,0.030252045738222,0.08012789073176291,0.4030480915525474
0.17732764350780605,0.16726245905527062,0.044095209636509834,0.11353445496482528,0.16708544702210149
0.2199848385880795,0.11885322613395428,0.027162296950360734,0.06975503437627167,0.17798270087227452
0.17619778742752656,0.1443270411856689,0.03593196409610402,0.11429199686144997,0.16544196036321923
0.09657662640764575,0.15358852854108157,0.04518564921611118,0.09842431665653628,0.09637800865704516
0.21901938242306995,0.1498408343992359,0.03221760265570041,0.1572419500081158,0.2106527713795714
0.35999792760132965,0.12485532778306645,0.026069315853849896,0.08475103239280757,0.3468372009648406
0.40359989208385916,0.15032604723383972,0.03698080261634003,0.1372135099603602,0.36176014682703195
0.25418257795439636,0.16610437927961164,0.0377838307667231,0.15832490817070355,0.060777457815017644
0.43288288986328083,0.13122735983346112,0.026703817283298324,0.09900619987775927,0.431756142214508
0.4086805848589976,0.12225187411896567,0.02374288834325723,0.09281293429443288,0.3948972607834642
0.15794674697780398,0.1443860376033452,0.040391165292722755,0.07665436661792746,0.07621748312713927
0.395072191663718,0.13629530954844277,0.029606277642553275,0.10293611414196308,0.35270176167662404
0.2317298826156554,0.1646969224444341,0.04209089103339443,0.12908997132285105,0.22703420249320172
0.4296278706998147,0.11807325429359919,0.025516775785026674,0.07601184167456077,0.4062803223669188
0.1808650192268515,0.16290149051285646,0.04706668413847626,0.14020466529440956,0.08294892466885018
0.306625003269533,0.14988449712067117,0.03601333444239934,0.11192796932261717,0.28296545493488845
0.16266132843081427,0.16996234359472212,0.04493333853043813,0.15738581839182275,0.16184917337113092
0.03614529005023004,0.17225113421916907,0.04688091621457209,0.15524545922584676,0.01623579499970529
0.2949386255454105,0.15079474516386662,0.036147672408295,0.12544643933717306,0.28833081826727847
0.2300072377518786,0.1399946717189773,0.03315984800201152,0.1054794658239867,0.22273661689904078
0.2591725169047794,0.15691340888873107,0.042093505819770796,0.09889722506315923,0.23301960069141892
0.4278351763581125,0.13737310417096563,0.030173552949778176,0.08589194155629332,0.41813025553932215
0.3336826224067573,0.14452793720640766,0.034761786071928355,0.09949164045209924,0.32029564340272376
0.002158291180592742,0.15657601606515759,0.04327004090636881,0.1399006474243738,-0.07050624409350048
0.3238117669913987,0.14366341596407156,0.03347852414831766,0.09447331728867636,0.3196659720690721
0.3912111742333394,0.13539312360129577,0.02954358860404992,0.09883392037251415,0.32825788915838094
0.04481386992896752,0.15604513689284902,0.042407040718310786,0.15091712247272304,-0.006883218927973722
0.24530492492416756,0.15063460956379152,0.03796582352970974,0.130987677043238,0.1728289005771515
0.02811101444774844,0.16165599473720907,0.05081986778872312,0.07752840732280458,0.027169130756138693
0.2168671858710549,0.1587866773143506,0.04555075888042946,0.09372359487263876,0.21489754363841473
0.4563855374107283,0.12087734410657991,0.020822880480348496,0.11072038571152176,0.43927188782338633
0.2670191708869415,0.15874645130193352,0.03956482633761881,0.155318885737119,0.24536136025952326
0.28449818950289674,0.11871729230443351,0.02365607651258211,0.08646034176380735,0.2732236276268101
0.1919015096379051,0.16071952814554682,0.03775780534138939,0.1532846832666569,0.1904251445825872
0.28363198475020635,0.1548295506539111,0.04233088243303528,0.10071496974858385,0.2833327338937143
0.31526052059597254,0.14332713990018453,0.03106169549654284,0.11544513222316755,0.25110811074819195
0.29615732405465933,0.15716218421772804,0.040355335391567354,0.13898490131962515,0.292363623001626
0.3539339060729041,0.1307232251635669,0.026864831685017326,0.08681383677222443,0.3287458195678865
0.17656929743088368,0.14764449314442374,0.03649609283358255,0.10384988773401782,0.1743638656573826
0.36731227332117544,0.14949430450010925,0.03154895645657906,0.14437116311667686,0.339402349600225
0.17067962153944527,0.15522920221435466,0.039394124868103585,0.13399983842489194,0.1569778640284586
0.26795390367666594,0.14996733007850374,0.038677195875390515,0.13017718890630392,0.2629200614935209
0.3285940215823907,0.15316132761299256,0.040990595314031465,0.11898994210480873,0.29720830014082
0.14809973268616006,0.14358279809361052,0.037079350435964366,0.09019589432456343,0.11341347935391932
0.387115347427731,0.15148774157471948,0.03894120925473728,0.12284760562701846,0.374539766399947
0.3727313075417158,0.12797698137700417,0.02598544443811384,0.08993185389001945,0.3689552590296362
0.28273251744296546,0.1496253695801103,0.03597388625387426,0.1062156042542205,0.27586026559718824
0.1347272207333421,0.13517926345844067,0.03293216706670185,0.09474743582571066,0.1221297726593048
