explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8307921711784076,0.054019497625381295,0.0060174431108733365,0.02956039738680538,0.7926598246803871
-0.2731830777670854,0.22068689491395183,0.1163887800163453,0.11174975331799075,-1.0539825536677232
0.7251099101891643,0.07595298818955283,0.009987869935459586,0.04807283581243543,0.6680067616590339
0.06157425473424183,0.14102663701248347,0.06433303424052653,0.05669813163275539,-0.29900166128959027
0.1692352268548345,0.14232195123670965,0.03438238273395744,0.12203916083925309,0.08053038420531144
0.8531264583316651,0.08571633699425198,0.013350734288254403,0.0715042819813719,0.7192951109735651
0.8701930780709664,0.07187343932294055,0.008490747775872538,0.049904320261295015,0.6685196227180978
0.99223998981988,0.012446917380970146,0.0001610574612154212,0.012369092821292615,0.9920831288588807
0.514603887066378,0.09863209728366049,0.016205089629775574,0.0925529363330963,0.4933049564645763
0.9575680081415484,0.019936489387077025,0.0008467340244273329,0.010584505417418177,0.9403005937410964
0.6889387092022227,0.09600004212523153,0.013653502634912324,0.07769395450500105,0.6641234712120192
0.6599133833554174,0.07282026051983562,0.00856558759521159,0.04809739110953837,0.6383338490878623
0.4870614221385732,0.10484249538545484,0.024350880453666818,0.025741759301797673,0.4804057570692386
-5.71890532238363,0.18180994244350004,0.10745831689292003,0.045721682276259834,-7.070847118735546
0.9695603552320045,0.022829563594779154,0.0010671579578769032,0.01402077392083484,0.9565308063833426
0.8776510894310987,0.0670333641016473,0.00935144828201665,0.03947415234311699,0.7853236643599536
-0.17480019118926005,0.1947088528505884,0.0890968453422716,0.07236919849824419,-0.5208760810619086
0.5584069270697871,0.08149806051092834,0.013334363331577014,0.05690425713070091,0.2750686109489101
0.8337628668062872,0.06274496197943702,0.009333193685352268,0.02757659434247428,0.7449558016514201
0.3125647116871503,0.056713618366306215,0.006222097057872132,0.029017661667199074,-0.08856576524458526
0.6904504082167638,0.048211692733438484,0.004985440290914486,0.02360890719103448,0.5675200927555689
0.8467236744502636,0.040765292495267794,0.00275910524023522,0.04354109123861927,0.8461455121376182
0.21311074330021373,0.1522725467539489,0.032014409801904245,0.16332702733927418,0.11026711795959643
0.06470719690423998,0.09973896638833948,0.02400734162369607,0.02303456593121478,0.04380989663418389
0.8794493351833849,0.034964753902481355,0.0021706320964550207,0.0303493822741836,0.8778069095934495
0.8162381458201334,0.06748950053610432,0.009817126958715526,0.03779109949922679,0.7238899326806321
-1.4383715000961095,0.22097144908429658,0.10636489928176085,0.10280532386357807,-2.1965332742963795
0.5594202804889032,0.18510571074645865,0.05140677647313145,0.18887743413029623,-0.17192406654164882
0.8085674601096373,0.10152072357311769,0.016674110844385633,0.09531960651065333,0.8052532533703506
-0.24923950647003856,0.1651562643078493,0.08316482891659531,0.04074200914819004,-0.7366688132469688
0.4536096790819456,0.11082377573669558,0.020079911413057778,0.09633724489008966,0.4522898908758557
0.7054767731055713,0.05972784332518062,0.0062259950143010254,0.046516219704757944,0.6030539930714673
0.9126016860502292,0.052807832348930196,0.006619252208453726,0.03391705223366226,0.8959077031309173
-14.473999802098156,0.33240859147450125,0.18507035935545404,0.24030304163565852,-14.47619714631651
0.9343850474404518,0.042721282594010895,0.0030255951747837186,0.02539542003223405,0.9146347779586432
0.549240683637495,0.13201293743599754,0.030047645419377468,0.10077526007015039,0.5208774181069462
0.513361288010041,0.06586247504166484,0.01041905386471809,0.026324280269658162,0.32285701753594964
0.970380321715953,0.02936204812465694,0.001108081928616493,0.026702113442828884,0.9589573370236262
0.4346456723243758,0.05499739972663492,0.011026114213116533,0.003655471040325764,0.24303124389059905
0.972835565065923,0.028515306233134474,0.0012001795440400947,0.02327516421428802,0.9470163233496376
-2.0529424328700565,0.18518226932379758,0.07534194733719504,0.06344845723965065,-4.603351346076608
0.798336527741603,0.07105386209597642,0.011072605324507474,0.027804866537247896,0.6709099799596425
