explained_variance,mean_absolute,mean_square,median_absolute,r2
-3.148635590453318,0.5769273370281033,0.6329768798620459,0.49352905328171404,-7.749459553230414
-0.6819929858063423,0.3010512657863079,0.09770676513549625,0.246331244797149,-1.9720929007433927
0.9614072039809463,0.2486074205519802,0.06233984835216325,0.2364301446020392,-3.5036961097166275
-3.1949580314207635,0.3004011929827154,0.21090813948563386,0.04005855116586965,-3.256395367819338
-7.9854206764242655,0.4686788294864054,0.5786438356956022,0.14715853175219412,-9.939832779439895
-8.582184862695247,0.46773413628981353,0.4584865937718026,0.21819581306886054,-9.38478713175072
-28.10714954650333,0.20052309173087823,0.07668396891277669,0.14147848637610635,-40.917100890484676
-7.085491250831719,0.9261733790096438,1.3290412033547798,0.6504416388940917,-21.803365778792518
-5.098962213546903,0.2816810078819943,0.09186978741174297,0.2690092827822068,-10.691004591298853
-28.066208004505715,2.5935265141293096,8.395222309348084,2.860362150840385,-145.21947458912246
-24.68988475432592,0.7795238293729121,1.7247534862081313,0.23749749274656184,-27.897996261625444
-15.710482230250467,0.6371483803247088,0.962250961856336,0.2496953103840288,-20.303201641335026
0.12203191499352617,0.5122014983420324,0.3005728373924959,0.5557580899328877,-5.904143303918627
-3.0429163128292904,1.1299467752302583,1.4760081468278636,1.3728243546708656,-28.952438793675707
-24.025842991718726,0.439464587812082,0.6197971157172387,0.08850382555226688,-31.140997848079927
-4.084872677431009,0.24654398008011486,0.061454807578435286,0.23981897098425764,-5.1624379577642
-10.740934976416845,0.5445809810393261,0.6726160721662328,0.2772708783715636,-16.040695166210174
-88.99957232997255,1.4299920293302184,3.441774783050288,0.8644019271703101,-118.36280736885931
-1.6462188770820205,0.5926909808102557,0.5600939993255436,0.49867192319598896,-6.097942496222039
-30.32193449873614,0.8713378248678456,1.1685224913245011,0.6439627670925838,-58.46340506410664
-18.632778165496806,0.38234578157094,0.27239760528203166,0.2540566076135363,-19.206504638409356
-63.85791398695275,1.0933262712078293,2.2028837500982763,0.670262999134164,-120.11454369871356
-12.906233862349676,0.7900345485399225,1.0602097691898105,0.6396180339384401,-26.49770014318441
0.4434094382206829,0.14222060526746358,0.02460597586542182,0.13004881836609933,-0.3101962819229924
-32.886077109040905,1.0901401985887387,2.1986992728221595,0.8886295817189149,-72.74617794826692
-870.6566059871853,1.6660913282813623,5.813000324370877,1.01382842490737,-1667.3261609054575
-2.4071139294683244,0.6469513164856056,0.524063516961774,0.8062553413711782,-15.921780002590168
-25.381771435320392,0.9331255396947709,2.2158955797830124,0.3956689778896132,-42.45855947839015
0.6883724866555394,0.08219507789496452,0.008389699197509344,0.062258334154713046,0.5705203571691198
-61.389036822846556,3.1811187459635004,14.293034605443664,2.5209629795451667,-212.6635410784963
-1.9637596275964229,0.45005487072874145,0.2916863338917902,0.5151334908575984,-4.719947324276937
-2.0557521966867385,0.2735093878321319,0.0824709721964626,0.291260775946224,-2.062881874975107
-9.863264727696935,0.8934305891015688,1.7502827038736626,0.27040911017011876,-18.05640476424072
-39.554469788257876,0.7568976657868218,1.5156766767677416,0.17110501588394111,-41.762683131960735
-154.9000120559257,4.716590616040167,26.615425628729554,5.362117032823129,-948.6810665572242
0.8670677307838508,0.037358371209499364,0.0034930724901844224,0.013252881014454487,0.8481243093604679
-1.8113702223941752,0.2572974316117766,0.07072584577962011,0.283556388462354,-2.465569442721299
-4.651686113076996,0.1906352748678689,0.045094443722697275,0.23525489237001876,-16.67472177437371
