explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.7973102212065649,0.664725668626,0.8631881642819876,-21.904136214153375
0.0,0.7413349933953284,0.6062425035967957,0.8937780778552689,-9.69872478691491
0.0,0.6332247262353985,0.4310581122200672,0.6295577550935512,-13.328218079914215
0.0,0.7274864303398709,0.5787614885959221,0.5530000127568407,-10.686253323070154
0.0,0.5529958888942431,0.34319816592589086,0.49024071936405267,-8.1779644304192
0.0,0.6572713304768553,0.4795670616424488,0.696913617340322,-9.083102240863942
0.0,0.5091759290452085,0.2848747584070431,0.5379630061672592,-10.121563717060646
0.0,0.8110922375269869,0.6782141926995751,0.8210683642978613,-32.33800451814554
0.0,0.6437858347681822,0.44644213936890714,0.637845837142726,-12.959195808947149
0.0,0.6073588880835761,0.38306810948068104,0.6231541311088837,-26.00840881903162
0.0,0.7757202765088262,0.6423923098406009,0.8631881642819876,-14.802867946693707
0.0,0.4810600652839906,0.2551024725221339,0.5839746354954061,-9.771231780622571
0.0,0.7163671550221223,0.560047086051963,0.7719572268999809,-10.950173310424576
0.0,0.7353279927660419,0.5540216358837585,0.7348091675359476,-40.61077572195056
0.0,0.6898238979085995,0.5004067629297853,0.6900595676411017,-19.383372774687864
0.0,0.8468742170280535,0.7607566246916185,0.9471567673894403,-16.464294254479622
0.0,0.6966025005090442,0.5438376241450578,0.7000948942628779,-8.283265096158644
0.0,0.693378390618775,0.49916755858955064,0.6545168005263385,-26.137570997532425
0.0,0.6077642810815764,0.40597183811376003,0.5867684893218348,-10.093819060706165
0.0,0.4858379236442308,0.2417543549801845,0.4717106813242893,-41.29530847598422
0.0,0.5951373461729458,0.365716025922985,0.6140134729639373,-30.72534896410566
0.0,0.6781866749881481,0.47787037873105753,0.6322947892538303,-25.647226540007335
0.0,0.845345245189988,0.7505906299166779,1.0,-19.860142933153966
0.0,0.707002226201735,0.5249594372302335,0.7719572268999809,-19.9086464639044
0.0,0.7731290071174156,0.6154924128586028,0.8040612390500956,-33.64839581604131
0.0,0.5379374857221482,0.32493185992845425,0.4681947575534492,-8.138820155463439
0.0,0.555337313150968,0.341674611020126,0.4859704374057317,-9.268183117580294
0.0,0.6105429632405482,0.41662798924197664,0.6120400898110587,-8.497898932502068
0.0,0.7677539005696067,0.6750655095866538,0.9026290132604256,-6.884487093844265
0.0,0.6290855372747978,0.4436361714360212,0.542216069471257,-8.264121785591538
0.0,0.80270785117599,0.6810014623452635,0.8516183599543272,-17.575350138859346
0.0,0.6055351794454864,0.3823575938020034,0.602232221512225,-23.37768095378831
0.0,0.7243973140176581,0.5883416899993651,0.8631881642819876,-8.252078018368483
0.0,0.4214962470438934,0.18961747356876862,0.3862202135104208,-14.856441915155559
0.0,0.7763373743594355,0.6381426674008785,0.7969190724729203,-17.00478495958528
0.0,0.6890682372141722,0.5375289349755753,0.6732587952498148,-7.571129204075149
0.0,0.7163318987096454,0.528518174669091,0.6783395876583054,-33.3488360583082
0.0,0.764035974681879,0.6107492657541509,0.8331353808394308,-21.621771576685465
0.0,0.7021013446033368,0.5075124398587493,0.6620059140219382,-33.84192643795756
0.0,0.5653300035942516,0.3422498865203313,0.5229617415603071,-14.10912047373693
0.0,0.5162027152948523,0.2799111157001722,0.5323631408320714,-19.817623944875827
0.0,0.7884465349546196,0.655294067657026,0.8937780778552689,-18.476061101922326
0.0,0.7841893218835166,0.692288493119022,1.0,-7.95174393267984
0.0,0.6371489809672631,0.4256540293530664,0.6140134729639373,-20.61206347385424
0.0,0.5926310734396864,0.40694627865734234,0.618503334489835,-6.301490017534287
0.0,0.770790905044785,0.6038583463316538,0.7812377977706881,-60.999514396469365
0.0,0.7480631036902643,0.5816597264807404,0.7932137637451374,-25.365591128698068
0.0,0.5877805530427745,0.3553685659911653,0.6172635053830277,-34.95906108366114
0.0,0.6486374598064852,0.4744774461628036,0.6475490872193322,-7.827997850703952
0.0,0.6504880363671955,0.4776041479127137,0.6191050388207073,-7.768291926870255
0.0,0.7578490170488991,0.62336178655208,0.7348091675359476,-11.714752830066061
0.0,0.668767659390125,0.4694324439206876,0.7114326743848706,-20.162514932345896
0.0,0.6562150174897438,0.4978289746351683,0.6322947892538303,-6.406976052694204
0.0,0.6532823018384015,0.4543268670410773,0.6140134729639373,-15.491531416457669
0.0,0.6801416505635363,0.5024233231107136,0.6136916344604055,-11.613984925533657
0.0,0.6200160772710634,0.44157872848380225,0.6602643277357048,-6.725473367640461
0.0,0.6757378746784025,0.4717766801583305,0.6469746301511355,-30.130090936074538
0.0,0.7287566333391584,0.5568887519139788,0.730178317569188,-20.582726196043055
0.0,0.6828404187359884,0.5382039944236767,0.6642999069359988,-6.482022387763185
0.0,0.5982404234693949,0.39929007554625917,0.5874350102687519,-8.645043965733127
0.0,0.7877773407716865,0.6464461226873728,0.8516183599543272,-24.004700476182773
0.0,0.622397472427679,0.4299586079972917,0.6140134729639373,-9.09766710717354
0.0,0.5638952567835017,0.3626851179546862,0.602232221512225,-7.112443920756389
0.0,0.76911238383951,0.6153348288640037,0.7719572268999809,-24.853351008014485
0.0,0.7852672768963633,0.6644967076816316,0.8147788775467756,-12.886494770235084
0.0,0.5999975781043825,0.3855624663135214,0.6389995585443113,-14.081433492543797
0.0,0.7061465753963717,0.5387707177431125,0.7469291372858546,-12.426393508624546
