,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.18324607329842932,0.08351122699362341,0.18324607329842932,0.07425735540665723,0.18324607329842932,0.10290381125226859,0.18324607329842932,0.10290381125226859,0.18324607329842932,0.8469655562877749,0.8638743455497382
1,0.20418848167539266,0.11674276543599871,0.20418848167539266,0.16197785265581874,0.20418848167539266,0.13820733375019698,0.20418848167539266,0.13820733375019698,0.20418848167539266,0.856723641077909,0.8673647469458988
2,0.2356020942408377,0.1782127999832179,0.2356020942408377,0.2630788491415669,0.2356020942408377,0.16943997199605795,0.2356020942408377,0.16943997199605795,0.2356020942408377,0.8528493421268839,0.8726003490401396
3,0.25654450261780104,0.13596966911690286,0.25654450261780104,0.13644459420429383,0.25654450261780104,0.15580075950525402,0.25654450261780104,0.15580075950525402,0.25654450261780104,0.8601376506654407,0.8760907504363001
4,0.21693121693121692,0.12240896358543418,0.21693121693121692,0.13812650763870277,0.21693121693121692,0.1311582709308769,0.21693121693121692,0.1311582709308769,0.21693121693121692,0.8556737275910838,0.8694885361552028
5,0.22872340425531915,0.13175883790712,0.22872340425531915,0.15630186577554997,0.22872340425531915,0.15297492499722212,0.22872340425531915,0.15297492499722212,0.22872340425531915,0.8629703907466127,0.8714539007092199
6,0.22872340425531915,0.10902368152934552,0.22872340425531915,0.11842041781251508,0.22872340425531915,0.11865698729582576,0.22872340425531915,0.11865698729582577,0.22872340425531915,0.8541190886804811,0.8714539007092199
7,0.1711229946524064,0.07952493420608678,0.1711229946524064,0.08852161900488818,0.1711229946524064,0.08980665950590762,0.1711229946524064,0.08980665950590762,0.1711229946524064,0.8459710998140209,0.8618538324420677
8,0.20540540540540542,0.10839022182452769,0.20540540540540544,0.12405372405372406,0.20540540540540542,0.11481203007518795,0.20540540540540542,0.11481203007518796,0.20540540540540542,0.8523199562882487,0.8675675675675676
9,0.32065217391304346,0.14755745692605443,0.32065217391304346,0.15831638429442135,0.32065217391304346,0.16344432509846044,0.32065217391304346,0.16344432509846044,0.32065217391304346,0.86711503587845,0.8867753623188406
10,0.24607329842931938,0.12981917936928414,0.24607329842931938,0.1457083457083457,0.24607329842931938,0.14623068828257255,0.24607329842931938,0.14623068828257255,0.24607329842931938,0.8587508775555619,0.8743455497382199
11,0.2356020942408377,0.12456190606241994,0.2356020942408377,0.15508741130860945,0.2356020942408377,0.13285648197573038,0.2356020942408377,0.1328564819757304,0.2356020942408377,0.8597382616993665,0.8726003490401396
12,0.20418848167539266,0.15236639753111333,0.20418848167539266,0.15722111390804397,0.20418848167539266,0.18105725048640145,0.20418848167539266,0.18105725048640145,0.20418848167539266,0.8563713316344576,0.8673647469458988
13,0.2931937172774869,0.13462314696723438,0.2931937172774869,0.1572860723236663,0.2931937172774869,0.13792722170537908,0.2931937172774869,0.13792722170537908,0.2931937172774869,0.8616906639841214,0.8821989528795812
14,0.18518518518518517,0.0976751315031542,0.18518518518518517,0.11053782415221727,0.18518518518518517,0.09578103473694378,0.18518518518518517,0.09578103473694378,0.18518518518518517,0.8502488409079215,0.8641975308641975
15,0.17553191489361702,0.08007089528828659,0.17553191489361702,0.07787929968437021,0.17553191489361702,0.08778843660876327,0.17553191489361702,0.0877884366087633,0.17553191489361702,0.8506321444710058,0.8625886524822695
16,0.22340425531914893,0.14316232316212799,0.22340425531914893,0.16443611857698542,0.22340425531914893,0.16026815807992886,0.22340425531914893,0.16026815807992886,0.22340425531914893,0.8583677355020477,0.8705673758865248
17,0.20320855614973263,0.10129156410481964,0.20320855614973263,0.11223993148065624,0.20320855614973263,0.1129108485499463,0.20320855614973263,0.11291084854994629,0.20320855614973263,0.8542115488798705,0.8672014260249554
18,0.1891891891891892,0.09237125556086385,0.18918918918918917,0.10457925241978397,0.1891891891891892,0.09593984962406014,0.1891891891891892,0.09593984962406014,0.1891891891891892,0.8501890696588157,0.8648648648648649
19,0.22826086956521738,0.11164194924457652,0.22826086956521738,0.11094063169534867,0.22826086956521738,0.12898675259577513,0.22826086956521738,0.12898675259577513,0.22826086956521738,0.8573034753084995,0.8713768115942029
20,0.193717277486911,0.08617926433047236,0.193717277486911,0.10933769689091728,0.193717277486911,0.09493332723288953,0.193717277486911,0.09493332723288953,0.193717277486911,0.8467066171405344,0.8656195462478184
21,0.2198952879581152,0.1881394140710911,0.2198952879581152,0.23340577610354488,0.2198952879581152,0.18889541297462725,0.2198952879581152,0.18889541297462722,0.2198952879581152,0.8564832771130165,0.8699825479930192
22,0.2513089005235602,0.15511627052980437,0.2513089005235602,0.1607161089736901,0.2513089005235602,0.1814969908108434,0.2513089005235602,0.1814969908108434,0.2513089005235602,0.8652839212409493,0.87521815008726
23,0.24083769633507854,0.1678962318438779,0.24083769633507854,0.18239836847745128,0.24083769633507854,0.17864132949005374,0.24083769633507854,0.17864132949005374,0.24083769633507854,0.8531417316173323,0.8734729493891797
24,0.1693121693121693,0.09601523942910498,0.1693121693121693,0.11085234280380894,0.1693121693121693,0.10529213500282145,0.1693121693121693,0.10529213500282145,0.1693121693121693,0.847687295241909,0.8615520282186949
25,0.20212765957446807,0.10182603939884463,0.20212765957446807,0.1063801850527445,0.20212765957446807,0.11354420534093856,0.20212765957446807,0.11354420534093855,0.20212765957446807,0.8520470612146785,0.8670212765957447
26,0.17553191489361702,0.09281375408875038,0.17553191489361702,0.1034566936822576,0.17553191489361702,0.09474462017111744,0.17553191489361702,0.09474462017111744,0.17553191489361702,0.8461173014240063,0.8625886524822695
27,0.21390374331550802,0.09590508529387984,0.21390374331550802,0.08795527780490187,0.21390374331550802,0.11031149301825993,0.21390374331550802,0.11031149301825993,0.21390374331550802,0.8515015388793518,0.8689839572192514
28,0.23783783783783785,0.191000765596121,0.23783783783783785,0.2742696926987339,0.23783783783783785,0.177468671679198,0.23783783783783785,0.177468671679198,0.23783783783783785,0.8569195918173351,0.8729729729729729
29,0.27717391304347827,0.12493277248569097,0.27717391304347827,0.14944403143160906,0.27717391304347827,0.1374901539563194,0.27717391304347827,0.13749015395631936,0.27717391304347827,0.8607129047319148,0.8795289855072463
30,0.2356020942408377,0.13279639015871364,0.2356020942408377,0.14909430949042476,0.2356020942408377,0.13738174035494416,0.2356020942408377,0.13738174035494416,0.2356020942408377,0.8602475104643249,0.8726003490401396
31,0.2617801047120419,0.14740497597640453,0.2617801047120419,0.1692580466958007,0.2617801047120419,0.15204339449028254,0.2617801047120419,0.1520433944902825,0.2617801047120419,0.8648444764186484,0.8769633507853403
32,0.16753926701570682,0.1269165120593692,0.16753926701570682,0.15156408217632708,0.16753926701570682,0.11779194436395247,0.16753926701570682,0.11779194436395247,0.16753926701570682,0.850372037881252,0.8612565445026178
33,0.193717277486911,0.09268193220511718,0.193717277486911,0.09733834346914268,0.193717277486911,0.10324289425389031,0.193717277486911,0.10324289425389031,0.193717277486911,0.8502681971015529,0.8656195462478184
34,0.23809523809523808,0.13665690152759116,0.23809523809523808,0.1604559169776561,0.23809523809523808,0.15009953164568915,0.23809523809523808,0.15009953164568915,0.23809523809523808,0.8592316213257103,0.873015873015873
35,0.23404255319148937,0.13052072597181708,0.23404255319148937,0.17016108891108891,0.23404255319148937,0.15055705766880254,0.23404255319148937,0.15055705766880254,0.23404255319148937,0.857876580372401,0.8723404255319149
36,0.23404255319148937,0.11985329953775611,0.23404255319148937,0.13813200956058097,0.23404255319148937,0.11737619911848586,0.23404255319148937,0.11737619911848587,0.23404255319148937,0.8566425983198324,0.8723404255319149
37,0.18181818181818182,0.08321365604107342,0.18181818181818182,0.0919333250541596,0.18181818181818182,0.09592910848549947,0.18181818181818182,0.09592910848549945,0.18181818181818182,0.8461678825510156,0.8636363636363636
38,0.2918918918918919,0.16463480230667046,0.2918918918918919,0.17294115912903532,0.2918918918918919,0.17527031865377732,0.2918918918918919,0.17527031865377732,0.2918918918918919,0.8672724606242582,0.881981981981982
39,0.1956521739130435,0.11133773103271019,0.1956521739130435,0.1318634596695821,0.1956521739130435,0.11221625492302185,0.1956521739130435,0.11221625492302183,0.1956521739130435,0.8549371112798949,0.8659420289855072
40,0.24607329842931938,0.12076654516326053,0.24607329842931938,0.16491759305348155,0.24607329842931938,0.13367114540916183,0.24607329842931938,0.13367114540916186,0.24607329842931938,0.857867851160065,0.8743455497382199
41,0.2094240837696335,0.10868939505760432,0.2094240837696335,0.11683006535947713,0.2094240837696335,0.11690941349316496,0.2094240837696335,0.11690941349316497,0.2094240837696335,0.8506472975740775,0.868237347294939
42,0.2670157068062827,0.11951560620248923,0.2670157068062827,0.15339300226371516,0.2670157068062827,0.1371303512330522,0.2670157068062827,0.1371303512330522,0.2670157068062827,0.8614570579944373,0.8778359511343804
43,0.15706806282722513,0.06993710790188286,0.15706806282722513,0.07281607281607282,0.15706806282722513,0.0704194563487827,0.15706806282722513,0.0704194563487827,0.15706806282722513,0.8392203561805955,0.8595113438045375
44,0.21164021164021163,0.12768009175331832,0.21164021164021163,0.14504826914027882,0.21164021164021163,0.14300954501582847,0.21164021164021163,0.14300954501582847,0.21164021164021163,0.8563084698355049,0.8686067019400353
45,0.2074468085106383,0.1222656508370794,0.2074468085106383,0.12863584536378656,0.2074468085106383,0.14240971887847698,0.2074468085106383,0.14240971887847698,0.2074468085106383,0.8536594461136603,0.8679078014184397
46,0.26063829787234044,0.1204136966832,0.26063829787234044,0.1301251768824186,0.26063829787234044,0.14072336012444905,0.26063829787234044,0.14072336012444905,0.26063829787234044,0.8600783022542338,0.87677304964539
