,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2356020942408377,0.192011501544706,0.2356020942408377,0.2104171599527637,0.2356020942408377,0.27011497884090113,0.2356020942408377,0.27011497884090113,0.2356020942408377,0.8710405640193344,0.8726003490401396
1,0.193717277486911,0.15332691359790726,0.193717277486911,0.20218525941111073,0.193717277486911,0.1990286495723516,0.193717277486911,0.19902864957235164,0.193717277486911,0.8681162891926374,0.8656195462478184
2,0.18848167539267016,0.17282563698036543,0.18848167539267016,0.17481889127825495,0.18848167539267016,0.26666328963527336,0.18848167539267016,0.26666328963527336,0.18848167539267016,0.8602693956486045,0.8647469458987783
3,0.23036649214659685,0.18024172404641922,0.23036649214659685,0.22376033839564746,0.23036649214659685,0.18648882420481802,0.23036649214659685,0.18648882420481802,0.23036649214659685,0.8728326895405397,0.8717277486910995
4,0.20105820105820105,0.17230833046164057,0.20105820105820105,0.18779894871754954,0.20105820105820105,0.3270305218276058,0.20105820105820105,0.3270305218276058,0.20105820105820105,0.8653989473527857,0.8668430335097002
5,0.19680851063829788,0.14670758033652512,0.19680851063829788,0.17118635332921045,0.19680851063829788,0.1528126967665469,0.19680851063829788,0.1528126967665469,0.19680851063829788,0.8630347895274589,0.8661347517730497
6,0.20212765957446807,0.16962125065009737,0.20212765957446807,0.18659736319179046,0.20212765957446807,0.25241169426028126,0.20212765957446807,0.25241169426028126,0.20212765957446807,0.8649924265149895,0.8670212765957447
7,0.1925133689839572,0.15782960134469456,0.1925133689839572,0.18300590943448086,0.1925133689839572,0.26762620837808804,0.1925133689839572,0.2676262083780881,0.1925133689839572,0.8651846460001902,0.8654188948306596
8,0.17297297297297298,0.14483051209498468,0.17297297297297298,0.16763090831413813,0.17297297297297298,0.2366809881847476,0.17297297297297298,0.2366809881847476,0.17297297297297298,0.8615592659771555,0.8621621621621621
9,0.18478260869565216,0.15551474545242722,0.18478260869565213,0.16588066664793005,0.18478260869565216,0.28071965628356604,0.18478260869565216,0.28071965628356604,0.18478260869565216,0.8606176191217033,0.8641304347826086
10,0.19895287958115182,0.15735065084708416,0.19895287958115182,0.18282380254154448,0.19895287958115182,0.1914128990979332,0.19895287958115182,0.1914128990979332,0.19895287958115182,0.8649498069034763,0.8664921465968587
11,0.25654450261780104,0.1866443187791382,0.25654450261780104,0.22304775801556825,0.25654450261780104,0.23327287357774326,0.25654450261780104,0.23327287357774323,0.25654450261780104,0.8769912382122255,0.8760907504363001
12,0.25654450261780104,0.21268511699698364,0.25654450261780104,0.23425644948201338,0.25654450261780104,0.30502164568186624,0.25654450261780104,0.3050216456818662,0.25654450261780104,0.8745246658248472,0.8760907504363001
13,0.20418848167539266,0.16236723379580523,0.20418848167539266,0.1884485739554864,0.20418848167539266,0.2199370129176898,0.20418848167539266,0.21993701291768977,0.20418848167539266,0.8656117837807676,0.8673647469458988
14,0.2275132275132275,0.17806480647520634,0.2275132275132275,0.20372501283831332,0.2275132275132275,0.2625815843578811,0.2275132275132275,0.2625815843578811,0.2275132275132275,0.8701596327784494,0.8712522045855379
15,0.21808510638297873,0.17883512286018502,0.21808510638297873,0.1927784927784928,0.21808510638297873,0.20097040631134488,0.21808510638297873,0.20097040631134486,0.21808510638297873,0.8659222445987981,0.8696808510638298
16,0.16489361702127658,0.13184481121735972,0.16489361702127658,0.1528784774647911,0.16489361702127658,0.1728377594231885,0.16489361702127658,0.1728377594231885,0.16489361702127658,0.8583828762806884,0.8608156028368794
17,0.22459893048128343,0.1775505913453576,0.2245989304812834,0.2051616719619124,0.22459893048128343,0.3087576083064804,0.22459893048128343,0.3087576083064805,0.22459893048128343,0.8707288741108897,0.8707664884135472
18,0.20540540540540542,0.16145378438050662,0.20540540540540544,0.18880294053105112,0.20540540540540542,0.20820264948084496,0.20540540540540542,0.20820264948084496,0.20540540540540542,0.8662751713515495,0.8675675675675676
19,0.20108695652173914,0.16727651490224124,0.20108695652173914,0.18316392602106887,0.20108695652173914,0.2920479770855711,0.20108695652173914,0.292047977085571,0.20108695652173914,0.8649196400785094,0.8668478260869565
20,0.23036649214659685,0.18999677283956076,0.23036649214659685,0.21187036687584732,0.23036649214659685,0.25930412092241617,0.23036649214659685,0.25930412092241617,0.23036649214659685,0.8708349908779051,0.8717277486910995
21,0.2356020942408377,0.19487155469479728,0.2356020942408377,0.22001434049821147,0.2356020942408377,0.27436495469331107,0.2356020942408377,0.27436495469331107,0.2356020942408377,0.8723299908688251,0.8726003490401396
22,0.23036649214659685,0.2232084849554729,0.23036649214659685,0.22033545719561434,0.23036649214659685,0.36019620189273527,0.23036649214659685,0.36019620189273527,0.23036649214659685,0.8683569926903646,0.8717277486910995
23,0.2356020942408377,0.19153062764313325,0.2356020942408377,0.22431072511717673,0.2356020942408377,0.23518627051546573,0.2356020942408377,0.2351862705154657,0.2356020942408377,0.8733265772388515,0.8726003490401396
24,0.2751322751322751,0.22168829896374673,0.2751322751322751,0.2554831019591363,0.2751322751322751,0.3142725692817962,0.2751322751322751,0.3142725692817962,0.2751322751322751,0.8807379874150418,0.8791887125220459
25,0.14893617021276595,0.1115178618653506,0.14893617021276595,0.12802574999371336,0.14893617021276595,0.1268365495018334,0.14893617021276595,0.1268365495018334,0.14893617021276595,0.8533369987095788,0.8581560283687943
26,0.18617021276595744,0.13884631766262448,0.18617021276595744,0.16688330587675723,0.18617021276595744,0.17704828573897796,0.18617021276595744,0.17704828573897796,0.18617021276595744,0.8632736206856716,0.8643617021276596
27,0.1711229946524064,0.1329316299973084,0.1711229946524064,0.16647536371674304,0.1711229946524064,0.19368063014679557,0.1711229946524064,0.19368063014679554,0.1711229946524064,0.8628129857890395,0.8618538324420677
28,0.23783783783783785,0.19192394906680624,0.23783783783783785,0.2169239490668062,0.23783783783783785,0.25056211958467595,0.23783783783783785,0.25056211958467595,0.23783783783783785,0.8717352837497272,0.8729729729729729
29,0.20652173913043478,0.15615807771334902,0.20652173913043478,0.17771383915885194,0.20652173913043478,0.184328678839957,0.20652173913043478,0.18432867883995702,0.20652173913043478,0.8647489180772447,0.8677536231884058
30,0.193717277486911,0.13553139230409478,0.193717277486911,0.16351677423105995,0.193717277486911,0.1318251438506437,0.193717277486911,0.1318251438506437,0.193717277486911,0.8629027144994172,0.8656195462478184
31,0.2094240837696335,0.16371992193146465,0.2094240837696335,0.19859982655549158,0.2094240837696335,0.2096487596853623,0.2094240837696335,0.20964875968536237,0.2094240837696335,0.8687672909504663,0.868237347294939
32,0.21465968586387435,0.19647574333406376,0.21465968586387435,0.2055756831753626,0.21465968586387435,0.2966487502441993,0.21465968586387435,0.29664875024419934,0.21465968586387435,0.8668964334302551,0.8691099476439791
33,0.2198952879581152,0.183377164869616,0.2198952879581152,0.22004543075971644,0.2198952879581152,0.2678044357488912,0.2198952879581152,0.26780443574889123,0.2198952879581152,0.8717553985666723,0.8699825479930192
34,0.2222222222222222,0.20076497363876497,0.2222222222222222,0.2269558023769052,0.2222222222222222,0.31383043235443,0.2222222222222222,0.31383043235443,0.2222222222222222,0.8718214980709246,0.8703703703703703
35,0.2393617021276596,0.18086911153113247,0.23936170212765961,0.19998384584185977,0.2393617021276596,0.22411595491191033,0.2393617021276596,0.2241159549119103,0.2393617021276596,0.8695555983988511,0.87322695035461
