,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.39267015706806285,0.19111618903394018,0.3926701570680629,0.2440074688168159,0.39267015706806285,0.19547488686944833,0.39267015706806285,0.1954748868694483,0.39267015706806285,0.8695083550837065,0.8987783595113438
1,0.35602094240837695,0.14152346331791146,0.35602094240837695,0.14226973684210525,0.35602094240837695,0.15503007010426678,0.35602094240837695,0.15503007010426678,0.35602094240837695,0.8602962000123382,0.8926701570680629
2,0.29842931937172773,0.11518212985049718,0.29842931937172773,0.11689831104855734,0.29842931937172773,0.1267916240906526,0.29842931937172773,0.1267916240906526,0.29842931937172773,0.8511197766673412,0.8830715532286213
3,0.3507853403141361,0.1437426536134361,0.3507853403141361,0.14488049391772112,0.3507853403141361,0.1552753587823514,0.3507853403141361,0.1552753587823514,0.3507853403141361,0.8605204638004028,0.8917975567190227
4,0.35978835978835977,0.13563647949485697,0.3597883597883598,0.1531590413943355,0.35978835978835977,0.15051472494623983,0.35978835978835977,0.15051472494623983,0.35978835978835977,0.8588867626981399,0.8932980599647267
5,0.3617021276595745,0.12701315556604328,0.3617021276595745,0.121578231292517,0.3617021276595745,0.145641690432979,0.3617021276595745,0.14564169043297898,0.3617021276595745,0.8616617644705623,0.8936170212765957
6,0.3617021276595745,0.1108968039661109,0.3617021276595745,0.09491415613864593,0.3617021276595745,0.13759398496240602,0.3617021276595745,0.13759398496240602,0.3617021276595745,0.8616275581469534,0.8936170212765957
7,0.3689839572192513,0.13490767735665696,0.36898395721925137,0.13,0.3689839572192513,0.15293233082706767,0.3689839572192513,0.15293233082706767,0.3689839572192513,0.8633432948364578,0.8948306595365418
8,0.3675675675675676,0.12377754372060526,0.3675675675675676,0.12309436595150881,0.3675675675675676,0.14472610096670246,0.3675675675675676,0.14472610096670246,0.3675675675675676,0.8583620729670154,0.8945945945945946
9,0.29891304347826086,0.11709436152611481,0.29891304347826086,0.1203552175587216,0.29891304347826086,0.1274185463659148,0.29891304347826086,0.1274185463659148,0.29891304347826086,0.8479681781544031,0.8831521739130435
10,0.35602094240837695,0.12830441053897715,0.35602094240837695,0.1226122897428519,0.35602094240837695,0.14690402476780187,0.35602094240837695,0.14690402476780187,0.35602094240837695,0.8610418962058931,0.8926701570680629
11,0.3769633507853403,0.13729381117623615,0.3769633507853403,0.1676620216766202,0.3769633507853403,0.15562638848642907,0.3769633507853403,0.15562638848642907,0.3769633507853403,0.862824922324214,0.8961605584642234
12,0.3612565445026178,0.14811670839784605,0.36125654450261785,0.18319840980925803,0.3612565445026178,0.15867076413142392,0.3612565445026178,0.15867076413142392,0.3612565445026178,0.8596715362134344,0.893542757417103
13,0.3612565445026178,0.12372667335459496,0.36125654450261785,0.11604564635145116,0.3612565445026178,0.1447241328473313,0.3612565445026178,0.1447241328473313,0.3612565445026178,0.8628709043194746,0.893542757417103
14,0.31216931216931215,0.12819149300025975,0.31216931216931215,0.1679234906507634,0.31216931216931215,0.13581418048163005,0.31216931216931215,0.13581418048163005,0.31216931216931215,0.8505211450026335,0.8853615520282186
15,0.35106382978723405,0.15872887704612845,0.35106382978723405,0.18959611816754673,0.35106382978723405,0.16349087003222343,0.35106382978723405,0.16349087003222343,0.35106382978723405,0.8619244002878096,0.8918439716312057
16,0.35106382978723405,0.15756559766763847,0.35106382978723405,0.2280952380952381,0.35106382978723405,0.16488981073373088,0.35106382978723405,0.16488981073373088,0.35106382978723405,0.8580929500594331,0.8918439716312057
17,0.3582887700534759,0.1641085510027545,0.3582887700534759,0.21292808124869195,0.3582887700534759,0.1670139634801289,0.3582887700534759,0.1670139634801289,0.3582887700534759,0.8592099587710212,0.893048128342246
18,0.3837837837837838,0.21133538482936073,0.3837837837837838,0.24757824143070042,0.3837837837837838,0.2054421768707483,0.3837837837837838,0.2054421768707483,0.3837837837837838,0.8652803077085284,0.8972972972972973
19,0.3423913043478261,0.16455829094065724,0.3423913043478261,0.276743117509668,0.3423913043478261,0.16119226638023632,0.3423913043478261,0.16119226638023632,0.3423913043478261,0.855513161811943,0.8903985507246377
20,0.3298429319371728,0.10399159663865547,0.3298429319371728,0.09089781746031746,0.3298429319371728,0.12763526463216865,0.3298429319371728,0.12763526463216865,0.3298429319371728,0.855877460276886,0.8883071553228621
21,0.3298429319371728,0.12817869415807562,0.3298429319371728,0.1249969115975688,0.3298429319371728,0.14138159801125533,0.3298429319371728,0.14138159801125533,0.3298429319371728,0.8566061770538757,0.8883071553228621
22,0.3769633507853403,0.14036426290712695,0.3769633507853403,0.1616373991457048,0.3769633507853403,0.158390652086606,0.3769633507853403,0.158390652086606,0.3769633507853403,0.8635647521149318,0.8961605584642234
23,0.3193717277486911,0.11978739486338272,0.3193717277486911,0.1113797221016066,0.3193717277486911,0.1336543691886918,0.3193717277486911,0.1336543691886918,0.3193717277486911,0.8572026742725228,0.8865619546247818
24,0.328042328042328,0.11639586635196818,0.328042328042328,0.12792857142857142,0.328042328042328,0.13314371120499016,0.328042328042328,0.13314371120499016,0.328042328042328,0.8541107291923328,0.8880070546737213
