,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7075848303393214,0.7076001019078576,0.7075848303393214,0.7076454194035674,0.7075848303393214,0.707932000054858,0.7075848303393214,0.707932000054858,0.7075848303393214,0.9024848974407683,0.9025282767797738
1,0.7145708582834331,0.7146287901125362,0.7145708582834331,0.7146525935988787,0.7145708582834331,0.7149714924962609,0.7145708582834331,0.7149714924962609,0.7145708582834331,0.9048230919519173,0.9048569527611444
2,0.732,0.7310032598237487,0.732,0.7305726317128443,0.732,0.7324688276917193,0.732,0.7324688276917193,0.732,0.9106295278309847,0.9106666666666666
3,0.756,0.754830610727018,0.756,0.7546216587806777,0.756,0.7562659208261617,0.756,0.7562659208261617,0.756,0.9186482088053718,0.9186666666666666
4,0.76,0.7592909046474421,0.76,0.760496905768869,0.76,0.760250239051444,0.76,0.7602502390514438,0.76,0.919966419106076,0.92
5,0.698,0.6971996371329952,0.698,0.6964898676592224,0.698,0.6983084719831708,0.698,0.6983084719831707,0.698,0.8993148505498314,0.8993333333333333
6,0.7067067067067067,0.706340424710865,0.7067067067067067,0.7070091358162223,0.7067067067067067,0.7069054266220026,0.7067067067067067,0.7069054266220026,0.7067067067067067,0.9021958652442335,0.9022355689022356
7,0.7357357357357357,0.7350175372123791,0.7357357357357357,0.7343368067505337,0.7357357357357357,0.7359873194776032,0.7357357357357357,0.7359873194776032,0.7357357357357357,0.911886627111255,0.9119119119119119
8,0.7797797797797797,0.7796692330382943,0.7797797797797797,0.7803706689919422,0.7797797797797797,0.7801080620485012,0.7797797797797797,0.7801080620485012,0.7797797797797797,0.9265844858036255,0.9265932599265932
9,0.7427427427427428,0.7426909816762051,0.7427427427427428,0.7440906854154665,0.7427427427427428,0.743091582921548,0.7427427427427428,0.743091582921548,0.7427427427427428,0.9142217025556729,0.9142475809142476
10,0.7714570858283433,0.773598869945143,0.7714570858283434,0.7783375509856982,0.7714570858283433,0.7716497319195204,0.7714570858283433,0.7716497319195202,0.7714570858283433,0.9238186216330624,0.9238190286094478
11,0.7784431137724551,0.7808865162791492,0.7784431137724551,0.7848409018661759,0.7784431137724551,0.7785142699426049,0.7784431137724551,0.7785142699426049,0.7784431137724551,0.9261302568855947,0.9261477045908184
12,0.773,0.7746981361104769,0.7729999999999999,0.7771526964074456,0.773,0.7731944922547332,0.773,0.7731944922547332,0.773,0.9243198183764487,0.9243333333333333
13,0.762,0.7622402204532351,0.762,0.7629478432068284,0.762,0.7621026965002868,0.762,0.7621026965002868,0.762,0.9206660519188913,0.9206666666666666
14,0.748,0.7477698070003678,0.748,0.7485775661612913,0.748,0.7482061579651942,0.748,0.7482061579651941,0.748,0.9159980216514642,0.916
15,0.767,0.7685311292426688,0.767,0.7709006212713839,0.767,0.7671704914897687,0.767,0.7671704914897686,0.767,0.922330495762038,0.9223333333333333
16,0.7427427427427428,0.7434982910283198,0.7427427427427428,0.7450721873328587,0.7427427427427428,0.7428359166311945,0.7427427427427428,0.7428359166311945,0.7427427427427428,0.9142435749943787,0.9142475809142476
17,0.7597597597597597,0.7618209965734534,0.7597597597597598,0.7657695776144919,0.7597597597597597,0.7598595333715816,0.7597597597597597,0.7598595333715816,0.7597597597597597,0.919938300587025,0.91991991991992
18,0.7747747747747747,0.7755814517396182,0.7747747747747747,0.7772831123532651,0.7747747747747747,0.7750360875144202,0.7747747747747747,0.7750360875144202,0.7747747747747747,0.9249227360387537,0.924924924924925
19,0.7617617617617618,0.7641386624897688,0.7617617617617618,0.7683981162284262,0.7617617617617618,0.761963795273259,0.7617617617617618,0.761963795273259,0.7617617617617618,0.9205849202318855,0.9205872539205873
20,0.7754491017964071,0.7766550550712401,0.7754491017964071,0.7815307698800811,0.7754491017964071,0.7756536531251166,0.7754491017964071,0.7756536531251167,0.7754491017964071,0.9251683326989893,0.9251497005988024
21,0.7465069860279441,0.7479756209991841,0.7465069860279441,0.7510919907116942,0.7465069860279441,0.7466451413698809,0.7465069860279441,0.7466451413698809,0.7465069860279441,0.9155087865242997,0.9155023286759814
22,0.758,0.7593737442395168,0.7579999999999999,0.762529806930664,0.758,0.7581544272327405,0.758,0.7581544272327405,0.758,0.9193416170002682,0.9193333333333333
23,0.761,0.7624793563704885,0.761,0.7654451584616614,0.761,0.7611703002486135,0.761,0.7611703002486135,0.761,0.9203380554981949,0.9203333333333333
24,0.769,0.770068479143788,0.769,0.771930402930403,0.769,0.7690349971313827,0.769,0.7690349971313827,0.769,0.9229980394530406,0.923
25,0.745,0.747179125725777,0.745,0.7508090864116708,0.745,0.745109868043603,0.745,0.745109868043603,0.745,0.9149967007744872,0.915
26,0.7647647647647647,0.7669788603604772,0.7647647647647646,0.7719214662149445,0.7647647647647647,0.7649439401230113,0.7647647647647647,0.7649439401230113,0.7647647647647647,0.9216014402315058,0.9215882549215882
27,0.7617617617617618,0.7623666701443013,0.7617617617617618,0.7637884759445763,0.7617617617617618,0.7619440665889364,0.7617617617617618,0.7619440665889363,0.7617617617617618,0.9205902868551403,0.9205872539205873
28,0.7467467467467468,0.7474960078685926,0.7467467467467468,0.7505072602883878,0.7467467467467468,0.7470033837346314,0.7467467467467468,0.7470033837346313,0.7467467467467468,0.9155960581246596,0.9155822489155823
29,0.7327327327327328,0.7340543144475999,0.7327327327327328,0.7371442302417043,0.7327327327327328,0.7329387072097916,0.7327327327327328,0.7329387072097916,0.7327327327327328,0.9109276208452959,0.9109109109109109
30,0.779441117764471,0.7803433816837029,0.779441117764471,0.7821325852965014,0.779441117764471,0.7795265402341675,0.779441117764471,0.7795265402341676,0.779441117764471,0.9264866186630836,0.926480372588157
31,0.7784431137724551,0.7808095322336543,0.7784431137724551,0.786318389593226,0.7784431137724551,0.7785980011870666,0.7784431137724551,0.7785980011870666,0.7784431137724551,0.9261630265209948,0.9261477045908184
32,0.788,0.789540831519963,0.788,0.7921083311100736,0.788,0.7880752533945306,0.788,0.7880752533945304,0.788,0.9293354066236106,0.9293333333333333
33,0.812,0.8142269855340803,0.8119999999999999,0.8194179723077717,0.812,0.8120718110537388,0.812,0.8120718110537388,0.812,0.9373429984026052,0.9373333333333334
34,0.804,0.8054714607437676,0.804,0.8087160295437062,0.804,0.8039798240581373,0.804,0.8039798240581373,0.804,0.9346736472582012,0.9346666666666666
35,0.758,0.7597052187343706,0.7579999999999999,0.7623652199199168,0.758,0.7580904570663607,0.758,0.7580904570663607,0.758,0.9193318237596455,0.9193333333333333
36,0.7647647647647647,0.7670171161442021,0.7647647647647646,0.77123480007709,0.7647647647647647,0.7648602397300416,0.7647647647647647,0.7648602397300415,0.7647647647647647,0.9215920991397841,0.9215882549215882
37,0.7727727727727728,0.7747922641836358,0.7727727727727728,0.7784960261116202,0.7727727727727728,0.772776474561842,0.7727727727727728,0.7727764745618418,0.7727727727727728,0.9242694729217226,0.9242575909242576
38,0.8008008008008008,0.8023292812892858,0.8008008008008008,0.8048344280489999,0.8008008008008008,0.8007732882374352,0.8008008008008008,0.8007732882374352,0.8008008008008008,0.9336072673190627,0.9336002669336003
39,0.7757757757757757,0.778672339069492,0.7757757757757757,0.7837287566446018,0.7757757757757757,0.775800250155769,0.7757757757757757,0.775800250155769,0.7757757757757757,0.9252752608409813,0.9252585919252586
40,0.7944111776447106,0.7958407706002069,0.7944111776447106,0.7981359156006216,0.7944111776447106,0.794486954457938,0.7944111776447106,0.794486954457938,0.7944111776447106,0.9314702456288115,0.9314703925482368
41,0.7994011976047904,0.8011444409362709,0.7994011976047903,0.8058860166314461,0.7994011976047904,0.7994629559787243,0.7994011976047904,0.7994629559787242,0.7994011976047904,0.9331360175215504,0.9331337325349301
42,0.792,0.79271850224529,0.792,0.7943949285801313,0.792,0.792047427806464,0.792,0.792047427806464,0.792,0.9306736330169401,0.9306666666666666
43,0.805,0.8068548935721925,0.805,0.8104303420942387,0.805,0.8049360298336201,0.805,0.8049360298336201,0.805,0.9350052087412861,0.935
44,0.796,0.7974514597569542,0.796,0.8006622983940199,0.796,0.796059475999235,0.796,0.796059475999235,0.796,0.9320056383526658,0.932
45,0.789,0.7909304245499504,0.7890000000000001,0.7961062285415734,0.789,0.789146490724804,0.789,0.789146490724804,0.789,0.9296629591916661,0.9296666666666666
46,0.7887887887887888,0.7887369357501977,0.7887887887887888,0.7910746734537704,0.7887887887887888,0.788901810004997,0.7887887887887888,0.7889018100049969,0.7887887887887888,0.9296121353997088,0.9295962629295963
47,0.7887887887887888,0.7886373861334595,0.7887887887887888,0.7893970468918619,0.7887887887887888,0.7889056656734464,0.7887887887887888,0.7889056656734466,0.7887887887887888,0.9295898607803088,0.9295962629295963
48,0.8248248248248248,0.8250997791365731,0.8248248248248248,0.8260248433193861,0.8248248248248248,0.8248668791911116,0.8248248248248248,0.8248668791911116,0.8248248248248248,0.941610856123301,0.9416082749416083
49,0.8098098098098098,0.8113353823077732,0.8098098098098098,0.8142250496337873,0.8098098098098098,0.8098132591811178,0.8098098098098098,0.8098132591811177,0.8098098098098098,0.9366019410873717,0.9366032699366033
50,0.7534930139720559,0.7559883966372829,0.7534930139720559,0.7609703372094806,0.7534930139720559,0.7536016347690135,0.7534930139720559,0.7536016347690134,0.7534930139720559,0.9178337090626643,0.917831004657352
51,0.7285429141716567,0.7311889785754507,0.7285429141716568,0.7376225745536213,0.7285429141716567,0.7286448232695532,0.7285429141716567,0.7286448232695533,0.7285429141716567,0.9095265087951637,0.9095143047238856
52,0.747,0.7489545986685289,0.747,0.7528485893266477,0.747,0.7470465672212661,0.747,0.7470465672212661,0.747,0.9156762676502631,0.9156666666666666
53,0.747,0.7483426047190406,0.747,0.7504538485792966,0.747,0.747082138076114,0.747,0.747082138076114,0.747,0.9156695849384422,0.9156666666666666
54,0.745,0.7471196717617274,0.745,0.751829754971272,0.745,0.7451096768024479,0.745,0.7451096768024479,0.745,0.9149926989800884,0.915
55,0.735,0.7362037940415187,0.735,0.7380878631394582,0.735,0.7350857716580609,0.735,0.7350857716580608,0.735,0.9116673585546069,0.9116666666666666
56,0.7207207207207207,0.7239183302581558,0.7207207207207207,0.7297156716650104,0.7207207207207207,0.7207822040851579,0.7207207207207207,0.7207822040851578,0.7207207207207207,0.9069106891263656,0.9069069069069069
