,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8093812375249501,0.8074732527939553,0.8093812375249501,0.8113289996629887,0.8093812375249501,0.809742165398456,0.8093812375249501,0.8097421653984559,0.8093812375249501,0.9364799561422271,0.9364604125083167
1,0.8083832335329342,0.8064869895452949,0.8083832335329342,0.80809370598103,0.8083832335329342,0.808753545771018,0.8083832335329342,0.808753545771018,0.8083832335329342,0.936130705413042,0.936127744510978
2,0.817,0.8153178246150261,0.817,0.8207629173764632,0.817,0.8173232931726908,0.817,0.8173232931726908,0.817,0.9390171963229064,0.939
3,0.837,0.8369338979528614,0.8370000000000001,0.8412537759128669,0.837,0.837192197360872,0.837,0.837192197360872,0.837,0.945681217675304,0.9456666666666667
4,0.824,0.8233515267200332,0.824,0.8272337223936918,0.824,0.8242636259323006,0.824,0.8242636259323006,0.824,0.9413425367483877,0.9413333333333334
5,0.828,0.827460220322072,0.828,0.8308699828938584,0.828,0.8283073245362402,0.828,0.8283073245362402,0.828,0.9426825599141726,0.9426666666666667
6,0.7977977977977978,0.796236693753207,0.7977977977977978,0.7983915096494845,0.7977977977977978,0.7982172669171308,0.7977977977977978,0.7982172669171309,0.7977977977977978,0.9326157087774731,0.9325992659325992
7,0.7967967967967968,0.7957234430896385,0.7967967967967968,0.8003519623447582,0.7967967967967968,0.7972373811682985,0.7967967967967968,0.7972373811682983,0.7967967967967968,0.9322912798324225,0.9322655989322656
8,0.8308308308308309,0.8293483174857265,0.8308308308308309,0.8335272179983462,0.8308308308308309,0.8312701481810498,0.8308308308308309,0.8312701481810498,0.8308308308308309,0.943638458121501,0.9436102769436103
9,0.8048048048048048,0.8030532050934176,0.8048048048048048,0.808387106039431,0.8048048048048048,0.8053414826741683,0.8048048048048048,0.8053414826741683,0.8048048048048048,0.9349597266504021,0.934934934934935
10,0.8502994011976048,0.8489426736402976,0.8502994011976048,0.8527556664131974,0.8502994011976048,0.8506473109284034,0.8502994011976048,0.8506473109284034,0.8502994011976048,0.9501120600983699,0.9500998003992016
11,0.8473053892215568,0.8461525629360024,0.8473053892215568,0.8477700058933967,0.8473053892215568,0.8476505319323204,0.8473053892215568,0.8476505319323204,0.8473053892215568,0.9491032243051856,0.9491017964071856
12,0.851,0.8498313972666836,0.851,0.854712117486287,0.851,0.8513993115318417,0.851,0.8513993115318417,0.851,0.9503492443824159,0.9503333333333334
13,0.856,0.8544894737288842,0.856,0.8585421327297028,0.856,0.8563242493784662,0.856,0.8563242493784662,0.856,0.9520114476004662,0.952
14,0.842,0.8401739307618415,0.842,0.8476844260221694,0.842,0.8424390896921017,0.842,0.8424390896921017,0.842,0.9473558986117144,0.9473333333333334
15,0.838,0.8368424802989208,0.838,0.843675486065802,0.838,0.8383875502008031,0.838,0.8383875502008031,0.838,0.9460181160710259,0.946
