,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8552894211576846,0.8551904402292354,0.8552894211576846,0.855606634903973,0.8552894211576846,0.8554519916128183,0.8552894211576846,0.8554519916128183,0.8552894211576846,0.9517637017774911,0.9517631403858948
1,0.845309381237525,0.845579277304052,0.845309381237525,0.8487217351557347,0.845309381237525,0.8455430235455197,0.845309381237525,0.8455430235455196,0.845309381237525,0.9484414329442201,0.9484364604125083
2,0.856,0.8563704806381269,0.856,0.8597070056035864,0.856,0.8562677376171351,0.856,0.8562677376171351,0.856,0.9520052479047545,0.952
3,0.878,0.878636771640548,0.878,0.879973786920513,0.878,0.8780251482118951,0.878,0.8780251482118953,0.878,0.9593296863836928,0.9593333333333334
4,0.86,0.8595733820367467,0.8599999999999999,0.8608830191182782,0.86,0.8601208644100211,0.86,0.860120864410021,0.86,0.9533376757312294,0.9533333333333334
5,0.867,0.8656051967289868,0.867,0.8672893977890661,0.867,0.8671770893096193,0.867,0.8671770893096195,0.867,0.9556732283277674,0.9556666666666667
6,0.8458458458458459,0.8451767390783239,0.8458458458458459,0.8457333792213357,0.8458458458458459,0.8460630000801979,0.8458458458458459,0.8460630000801979,0.8458458458458459,0.9486260231173923,0.9486152819486153
7,0.8538538538538538,0.8539348518222114,0.8538538538538538,0.8551940579100249,0.8538538538538538,0.8540914996391094,0.8538538538538538,0.8540914996391094,0.8538538538538538,0.9512681423966738,0.9512846179512846
8,0.8708708708708709,0.8701170282744558,0.8708708708708709,0.8707518434344588,0.8708708708708709,0.8711876307071604,0.8708708708708709,0.8711876307071604,0.8708708708708709,0.9569606856001955,0.9569569569569569
9,0.8538538538538538,0.853743287296082,0.8538538538538538,0.855211898939239,0.8538538538538538,0.8541431655963332,0.8538538538538538,0.8541431655963331,0.8538538538538538,0.9512900029073501,0.9512846179512846
10,0.8952095808383234,0.8949339426366222,0.8952095808383234,0.8955929385274037,0.8952095808383234,0.8954009313672828,0.8952095808383234,0.8954009313672828,0.8952095808383234,0.9650686662882801,0.9650698602794411
11,0.8792415169660679,0.8795176167691008,0.8792415169660679,0.880744039850088,0.8792415169660679,0.8794280563727115,0.8792415169660679,0.8794280563727115,0.8792415169660679,0.9597419942812351,0.9597471723220227
12,0.88,0.8801741307209906,0.88,0.8827726120213752,0.88,0.8802800726716389,0.88,0.8802800726716389,0.88,0.9599950286130673,0.96
13,0.894,0.8939273908382533,0.894,0.8938353900187034,0.894,0.8941215337540638,0.894,0.8941215337540639,0.894,0.9646608075744522,0.9646666666666667
14,0.872,0.8713373257480754,0.872,0.8747995356334817,0.872,0.8723360107095046,0.872,0.8723360107095046,0.872,0.957342142740161,0.9573333333333334
15,0.874,0.8734884093856758,0.874,0.8733996334355913,0.874,0.8741690571811054,0.874,0.8741690571811054,0.874,0.9579976810479669,0.958
16,0.8728728728728729,0.8730350928173185,0.8728728728728729,0.8734771234286169,0.8728728728728729,0.8730039713385029,0.8728728728728729,0.873003971338503,0.8728728728728729,0.9576019433435113,0.9576242909576242
