,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5279441117764471,0.3648913380233732,0.5279441117764471,0.41176891669283294,0.5279441117764471,0.35190532673919606,0.5279441117764471,0.5810562619746547,0.5800438596491229,0.8625252143451514,0.860014619883041
1,0.5269461077844312,0.36449585084128705,0.5269461077844312,0.4025753498944327,0.5269461077844312,0.35120937884212494,0.5269461077844312,0.5822531283701596,0.5802197802197803,0.8617767054301209,0.8600732600732601
2,0.533,0.3712639379324359,0.533,0.40963365384436523,0.533,0.35552240708867217,0.533,0.5901301963256245,0.5870044052863436,0.8645396889389335,0.8623348017621145
3,0.505,0.35201004675843106,0.505,0.4008213549753606,0.505,0.33683387518327274,0.505,0.5666187879053879,0.5636160714285714,0.8578151084840568,0.8545386904761905
4,0.523,0.36388448465567075,0.523,0.4061068651646631,0.523,0.348866003697329,0.523,0.5753961332790557,0.5734649122807017,0.8597064926933495,0.8578216374269005
5,0.535,0.37355254541398636,0.535,0.41811755740361606,0.535,0.35691942372665264,0.535,0.5942408732041614,0.5911602209944752,0.866287442245702,0.8637200736648251
6,0.5065065065065065,0.35545527969442764,0.5065065065065065,0.4103948589903646,0.5065065065065065,0.3375803305387448,0.5065065065065065,0.5762647008290956,0.5723981900452488,0.8606116078230115,0.8574660633484162
7,0.5075075075075075,0.357767074145712,0.5075075075075075,0.41213012377024855,0.5075075075075075,0.3384068151767335,0.5075075075075075,0.5648088798081379,0.5633333333333334,0.8571046126939141,0.8544444444444445
8,0.5305305305305306,0.36920942161862924,0.5305305305305306,0.41805359569783107,0.5305305305305306,0.35365515004205256,0.5305305305305306,0.5932480792925998,0.5882352941176471,0.8651514328446803,0.8627450980392157
9,0.5265265265265265,0.3653170713511209,0.5265265265265265,0.4064874755844096,0.5265265265265265,0.3510365712722883,0.5265265265265265,0.5802049903364251,0.5805739514348786,0.8622862557124524,0.8601913171449596
10,0.49201596806387227,0.32227277687345995,0.49201596806387227,0.34389437586075916,0.49201596806387227,0.32773159494361437,0.49201596806387227,0.5498668933685259,0.5411635565312843,0.849144352998151,0.8470545188437615
11,0.499001996007984,0.33662716667425024,0.499001996007984,0.37581367790610826,0.499001996007984,0.33257367165493695,0.499001996007984,0.5690108901368562,0.5561735261401557,0.8547840770133526,0.8520578420467185
12,0.523,0.35017594686177783,0.523,0.3911925597755195,0.523,0.34877803276598457,0.523,0.5899995103967349,0.5766262403528115,0.8603726808465922,0.8588754134509372
13,0.497,0.3319821025425098,0.497,0.37298971564348565,0.497,0.33143940842736025,0.497,0.5583037492052928,0.5534521158129176,0.8536731380018928,0.8511507052709726
14,0.514,0.34487347548863334,0.514,0.3942956953823867,0.514,0.3427329636004335,0.514,0.5698100367646259,0.562363238512035,0.8558256905908326,0.8541210795040116
15,0.499,0.33710899294233343,0.499,0.37582173114087486,0.499,0.33287875310766873,0.499,0.5622587435019442,0.5550611790878754,0.8544225116418909,0.8516870596959585
16,0.48848848848848847,0.33046704087184664,0.48848848848848847,0.3703602603438354,0.48848848848848847,0.32562396745198924,0.48848848848848847,0.5457437972778293,0.541019955654102,0.8495795324925214,0.8470066518847007
17,0.46846846846846846,0.3212431720620677,0.46846846846846846,0.3555673164158433,0.46846846846846846,0.31239666808555266,0.46846846846846846,0.5268569490065229,0.5217391304347826,0.8434046116500333,0.8405797101449275
18,0.5185185185185185,0.3393703848276381,0.5185185185185185,0.3752293732305274,0.5185185185185185,0.345516887827809,0.5185185185185185,0.5828093116179668,0.5749167591564928,0.8616979463051879,0.8583055863854976
19,0.4674674674674675,0.31835815115607696,0.4674674674674675,0.356507421824981,0.4674674674674675,0.3115251564373212,0.4674674674674675,0.5348811047928774,0.5300794551645857,0.8461520631341253,0.8433598183881952
20,0.500998003992016,0.3476281760915876,0.500998003992016,0.383334017511709,0.500998003992016,0.3339128265417326,0.500998003992016,0.5716873470962044,0.5615212527964206,0.8553080370194794,0.8538404175988069
21,0.5199600798403193,0.36040369769153596,0.5199600798403193,0.3973327685302242,0.5199600798403193,0.34654521939017696,0.5199600798403193,0.5846971702091917,0.5769656699889258,0.8606072051440672,0.8589885566629752
22,0.505,0.34890957048439253,0.505,0.3870743181422995,0.505,0.3368233569197425,0.505,0.5865964760223564,0.5751708428246014,0.860921385725784,0.8583902809415338
23,0.528,0.360567824596764,0.528,0.3982608541455825,0.528,0.35215401287690445,0.528,0.5909370504310355,0.5802197802197803,0.8621781149787514,0.8600732600732601
24,0.501,0.34738632191593455,0.501,0.39454595653384555,0.501,0.334111557340473,0.501,0.5735284774978897,0.5629213483146067,0.8560858914944256,0.8543071161048689
25,0.517,0.35813193198381804,0.517,0.39511653391997764,0.517,0.34484203480589026,0.517,0.586586026079269,0.5776536312849162,0.8613884134860482,0.8592178770949721
26,0.5425425425425425,0.3758738281600695,0.5425425425425425,0.4070528525910145,0.5425425425425425,0.3616929746636315,0.5425425425425425,0.6014863274926393,0.5995575221238938,0.8674379264973242,0.866519174041298
27,0.5135135135135135,0.3510838359642319,0.5135135135135135,0.3846925251598887,0.5135135135135135,0.3423577227496777,0.5135135135135135,0.5709460079910373,0.5649779735682819,0.8571033155640276,0.854992657856094
