,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8053892215568862,0.8037748318744202,0.8053892215568861,0.803403563236748,0.8053892215568862,0.8056303845623435,0.8053892215568862,0.8056303845623435,0.8053892215568862,0.9351151988640052,0.935129740518962
1,0.7994011976047904,0.8011808543440024,0.7994011976047903,0.8038975606787069,0.7994011976047904,0.7995704327459716,0.7994011976047904,0.7995704327459715,0.7994011976047904,0.9331010451164528,0.9331337325349301
2,0.824,0.8246895498249307,0.824,0.8278005262605269,0.824,0.8240481927710843,0.824,0.8240481927710843,0.824,0.9413118397098581,0.9413333333333334
3,0.833,0.8335366726115284,0.833,0.8368698162252564,0.833,0.8329847007075923,0.833,0.8329847007075923,0.833,0.9443015919356486,0.9443333333333334
4,0.794,0.7954712336577662,0.7940000000000002,0.8017436829720183,0.794,0.7940434117422068,0.794,0.7940434117422069,0.794,0.9313038076385378,0.9313333333333333
5,0.806,0.8062079057215928,0.806,0.8065769589885837,0.806,0.8061673360107096,0.806,0.8061673360107096,0.806,0.9353060269017425,0.9353333333333333
6,0.7897897897897898,0.791175222042449,0.7897897897897898,0.7941923829485885,0.7897897897897898,0.7899329807710103,0.7897897897897898,0.7899329807710103,0.7897897897897898,0.9299009064191036,0.92992992992993
7,0.7887887887887888,0.7889365654807475,0.7887887887887888,0.7911230546835626,0.7887887887887888,0.7890694051166263,0.7887887887887888,0.7890694051166263,0.7887887887887888,0.9295720044439383,0.9295962629295963
8,0.8208208208208209,0.8225556914589202,0.8208208208208209,0.8271695108292415,0.8208208208208209,0.8209819431335172,0.8208208208208209,0.8209819431335171,0.8208208208208209,0.9402431738275195,0.9402736069402736
9,0.7887887887887888,0.7897669481017326,0.7887887887887888,0.7930734914377282,0.7887887887887888,0.7889973041166201,0.7887887887887888,0.7889973041166201,0.7887887887887888,0.9295822653742727,0.9295962629295963
10,0.8672654690618763,0.8673121421514974,0.8672654690618763,0.8691775889481834,0.8672654690618763,0.8674565181614335,0.8672654690618763,0.8674565181614334,0.8672654690618763,0.9557450823858902,0.9557551563539588
11,0.843313373253493,0.8443629048882637,0.843313373253493,0.8462587642083967,0.843313373253493,0.8434833875437244,0.843313373253493,0.8434833875437244,0.843313373253493,0.9477579446829129,0.947771124417831
12,0.857,0.8573864482316489,0.857,0.8597735621677552,0.857,0.8572676419965576,0.857,0.8572676419965577,0.857,0.9523230001115566,0.9523333333333334
13,0.851,0.8515480270587242,0.851,0.8542403335724327,0.851,0.8511444826926755,0.851,0.8511444826926755,0.851,0.9503256525464562,0.9503333333333334
14,0.84,0.8402735630757984,0.8399999999999999,0.8440706546065058,0.84,0.8402198317077836,0.84,0.8402198317077835,0.84,0.9466638789397855,0.9466666666666667
15,0.839,0.8393964890182992,0.839,0.8416448136003137,0.839,0.8392079747561676,0.839,0.8392079747561676,0.839,0.9463180750087228,0.9463333333333334
16,0.8498498498498499,0.8497969825365881,0.8498498498498499,0.851704793936314,0.8498498498498499,0.8500957717197515,0.8498498498498499,0.8500957717197515,0.8498498498498499,0.9499401614643477,0.94994994994995
17,0.8478478478478478,0.8484860595613894,0.8478478478478478,0.8503962676672225,0.8478478478478478,0.8480471918395547,0.8478478478478478,0.8480471918395548,0.8478478478478478,0.949277062268548,0.9492826159492826
18,0.8518518518518519,0.8520430959652774,0.8518518518518519,0.8532663616280128,0.8518518518518519,0.8521115475727796,0.8518518518518519,0.8521115475727796,0.8518518518518519,0.9505979154273814,0.9506172839506173
19,0.8348348348348348,0.8361323264663623,0.8348348348348348,0.839619976501045,0.8348348348348348,0.8350708101222093,0.8348348348348348,0.8350708101222093,0.8348348348348348,0.9449303468331853,0.944944944944945
20,0.8512974051896207,0.8521883195484173,0.8512974051896207,0.8543059768865392,0.8512974051896207,0.8514717542147341,0.8512974051896207,0.8514717542147341,0.8512974051896207,0.9504192945474526,0.9504324683965403
21,0.8333333333333334,0.8350453568053701,0.8333333333333334,0.8398713376227056,0.8333333333333334,0.833392069892166,0.8333333333333334,0.8333920698921659,0.8333333333333334,0.9444250622755693,0.9444444444444444
22,0.853,0.8542791752859449,0.853,0.8578236240781583,0.853,0.8530048766494549,0.853,0.853004876649455,0.853,0.9509749733569738,0.951
23,0.849,0.8496449888025486,0.849,0.853603943241141,0.849,0.8489969401415185,0.849,0.8489969401415185,0.849,0.9496460714294191,0.9496666666666667
24,0.843,0.8437631305624038,0.843,0.8474769323977809,0.843,0.8430685599541021,0.843,0.8430685599541021,0.843,0.9476540928197934,0.9476666666666667
25,0.835,0.8371108404537422,0.835,0.8423724834050552,0.835,0.8351476381717344,0.835,0.8351476381717345,0.835,0.9449807541222517,0.945
26,0.8428428428428428,0.844082523206203,0.8428428428428427,0.8469735096236273,0.8428428428428428,0.8429310097532989,0.8428428428428428,0.8429310097532989,0.8428428428428428,0.9476032666432014,0.9476142809476142
27,0.8308308308308309,0.8325595819427007,0.8308308308308309,0.8363530775492578,0.8308308308308309,0.8308909123436912,0.8308308308308309,0.8308909123436912,0.8308308308308309,0.9435738666397224,0.9436102769436103
28,0.8478478478478478,0.8482397810669313,0.8478478478478478,0.8509058980924181,0.8478478478478478,0.8481944506135138,0.8478478478478478,0.848194450613514,0.8478478478478478,0.949268626717035,0.9492826159492826
29,0.8418418418418419,0.8427111840614403,0.8418418418418419,0.8447572835656597,0.8418418418418419,0.8419910610182666,0.8418418418418419,0.8419910610182666,0.8418418418418419,0.9472775192153666,0.9472806139472806
30,0.846307385229541,0.8465881712504045,0.8463073852295409,0.848092223038956,0.846307385229541,0.8464441179630302,0.846307385229541,0.8464441179630302,0.846307385229541,0.9487632437969646,0.948769128409847
31,0.8263473053892215,0.8285537591579202,0.8263473053892215,0.8336723919302642,0.8263473053892215,0.8264674181453571,0.8263473053892215,0.826467418145357,0.8263473053892215,0.9421125346147307,0.9421157684630739
32,0.835,0.8359049906976794,0.835,0.8379973598551133,0.835,0.8350961943010136,0.835,0.8350961943010136,0.835,0.944985192648661,0.945
33,0.841,0.8421879787448242,0.841,0.8461683833456247,0.841,0.8410247657295851,0.841,0.8410247657295851,0.841,0.9469932140390354,0.947
34,0.846,0.8467389779598299,0.8459999999999999,0.850177830515193,0.846,0.8461322432587493,0.846,0.8461322432587493,0.846,0.9486683352677713,0.9486666666666667
35,0.84,0.8418213147741791,0.8399999999999999,0.8459486425401053,0.84,0.8401158921399885,0.84,0.8401158921399885,0.84,0.946650541998666,0.9466666666666667
36,0.8248248248248248,0.8262025535672738,0.8248248248248248,0.8315694858505134,0.8248248248248248,0.8249269643859616,0.8248248248248248,0.8249269643859617,0.8248248248248248,0.9415885565578503,0.9416082749416083
37,0.8388388388388388,0.8400152352161421,0.8388388388388389,0.8436573222127737,0.8388388388388388,0.8389308832873739,0.8388388388388388,0.8389308832873738,0.8388388388388388,0.946262797201986,0.9462796129462796
38,0.8588588588588588,0.8603047910919379,0.8588588588588588,0.8646465081788655,0.8588588588588588,0.8589193779727203,0.8588588588588588,0.8589193779727203,0.8588588588588588,0.9529464396108651,0.9529529529529529
39,0.8628628628628628,0.8637466725444533,0.8628628628628628,0.8667937907800898,0.8628628628628628,0.8630118785433594,0.8628628628628628,0.8630118785433593,0.8628628628628628,0.9542904562795677,0.9542876209542877
40,0.875249500998004,0.8753598981894994,0.875249500998004,0.8766542562872712,0.875249500998004,0.8753292791732286,0.875249500998004,0.8753292791732287,0.875249500998004,0.9584055575113867,0.958416500332668
41,0.8532934131736527,0.854166259322645,0.8532934131736527,0.8564530504365867,0.8532934131736527,0.8533963095790486,0.8532934131736527,0.8533963095790486,0.8532934131736527,0.9510886207885874,0.9510978043912176
42,0.85,0.8510977672185246,0.85,0.8543920372951235,0.85,0.8499410021036526,0.85,0.8499410021036528,0.85,0.9499856578631937,0.95
43,0.846,0.8462623517327853,0.8459999999999999,0.8515516669454404,0.846,0.8458735895964811,0.846,0.8458735895964812,0.846,0.9486478575209287,0.9486666666666667
44,0.859,0.859981784747131,0.859,0.8631498001875276,0.859,0.8590447504302926,0.859,0.8590447504302926,0.859,0.9529878878073442,0.953
45,0.858,0.8587468622192278,0.858,0.8615283368261635,0.858,0.8580130043985466,0.858,0.8580130043985466,0.858,0.952642968021248,0.9526666666666667
46,0.8398398398398398,0.8396618960433916,0.8398398398398399,0.8410698456080458,0.8398398398398398,0.8398596783447152,0.8398398398398398,0.8398596783447152,0.8398398398398398,0.946605938055358,0.9466132799466133
47,0.8538538538538538,0.853935089759715,0.8538538538538538,0.8573037829616778,0.8538538538538538,0.853944308724915,0.8538538538538538,0.853944308724915,0.8538538538538538,0.9512663717649377,0.9512846179512846
48,0.8658658658658659,0.8672177634444481,0.8658658658658659,0.871069183626062,0.8658658658658659,0.8659440511662626,0.8658658658658659,0.8659440511662626,0.8658658658658659,0.9552878110176881,0.9552886219552886
49,0.8398398398398398,0.8412432847959262,0.8398398398398399,0.8451254436749047,0.8398398398398398,0.8399070413759493,0.8398398398398398,0.8399070413759493,0.8398398398398398,0.9466108549381137,0.9466132799466133
50,0.8512974051896207,0.8516206887155559,0.8512974051896207,0.8531264094829729,0.8512974051896207,0.8514362785995051,0.8512974051896207,0.8514362785995052,0.8512974051896207,0.9504215090841176,0.9504324683965403
51,0.8303393213572854,0.8317287092306748,0.8303393213572854,0.8350900037614394,0.8303393213572854,0.830419767859143,0.8303393213572854,0.8304197678591428,0.8303393213572854,0.9434396775732439,0.9434464404524284
52,0.814,0.8157967907737154,0.8140000000000001,0.820741730851553,0.814,0.8140354752342704,0.814,0.8140354752342704,0.814,0.9379909769742542,0.938
53,0.82,0.8220490025335904,0.82,0.8285952921630303,0.82,0.8199800152992924,0.82,0.8199800152992924,0.82,0.93998474879602,0.94
54,0.828,0.8285455224755385,0.828,0.8309210628340441,0.828,0.8280162554981831,0.828,0.8280162554981833,0.828,0.9426594226117998,0.9426666666666667
55,0.82,0.821645316101625,0.82,0.8261905502923215,0.82,0.8201032702237521,0.82,0.8201032702237521,0.82,0.9399905366819286,0.94
