,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3932135728542914,0.34952515824481917,0.3932135728542914,0.6500135889214136,0.3932135728542914,0.39375671344074836,0.3932135728542914,0.39375671344074836,0.3932135728542914,0.7978395354892298,0.7977378576180971
1,0.42614770459081835,0.39691659121384415,0.42614770459081835,0.655429436850317,0.42614770459081835,0.42662957273983054,0.42614770459081835,0.4266295727398305,0.42614770459081835,0.8088054190251864,0.8087159015302728
2,0.385,0.34212969483846706,0.38499999999999995,0.581640826873385,0.385,0.38594291451520363,0.385,0.3859429145152037,0.385,0.7952000280078138,0.795
3,0.425,0.39206650560479406,0.425,0.6759760426834055,0.425,0.4259006502199273,0.425,0.4259006502199273,0.425,0.8085342597273748,0.8083333333333333
4,0.413,0.38186967812266154,0.413,0.6742844449288294,0.413,0.4138800917957544,0.413,0.4138800917957544,0.413,0.8045600637059085,0.8043333333333333
5,0.413,0.3768003320570147,0.413,0.6680784396563864,0.413,0.4139202524383247,0.413,0.41392025243832475,0.413,0.804545380965605,0.8043333333333333
6,0.43343343343343343,0.4055277836744485,0.4334334334334334,0.6704095922345619,0.43343343343343343,0.43408318990246697,0.43343343343343343,0.43408318990246697,0.43343343343343343,0.8112570328912773,0.8111444778111445
7,0.4594594594594595,0.4451144385297073,0.4594594594594595,0.7535299588469434,0.4594594594594595,0.4601331130975515,0.4594594594594595,0.4601331130975515,0.4594594594594595,0.8199839286318481,0.8198198198198198
8,0.42342342342342343,0.39296890356619374,0.42342342342342343,0.6971900104236501,0.42342342342342343,0.4241517220957563,0.42342342342342343,0.4241517220957563,0.42342342342342343,0.8079504590402925,0.8078078078078078
9,0.43543543543543545,0.4134567429527417,0.43543543543543545,0.7450710244673238,0.43543543543543545,0.4360757654273006,0.43543543543543545,0.4360757654273006,0.43543543543543545,0.8119767937091534,0.8118118118118118
10,0.37624750499001997,0.3234499796049948,0.37624750499001997,0.66958754759098,0.37624750499001997,0.3765243581040154,0.37624750499001997,0.37652435810401536,0.37624750499001997,0.7921888250842095,0.7920825016633399
11,0.43313373253493015,0.4014365188009663,0.4331337325349302,0.6390067388453287,0.43313373253493015,0.43355747672915146,0.43313373253493015,0.43355747672915146,0.43313373253493015,0.8111400485732133,0.8110445775116434
12,0.431,0.40353981129396743,0.43099999999999994,0.6819493671484211,0.431,0.4317964237903997,0.431,0.4317964237903997,0.431,0.810540945999511,0.8103333333333333
13,0.416,0.3774767500970988,0.416,0.6516802403781429,0.416,0.41672117039586914,0.416,0.4167211703958692,0.416,0.8054915288231259,0.8053333333333333
14,0.375,0.3252376353844227,0.375,0.5926702657693761,0.375,0.3756440045897877,0.375,0.3756440045897877,0.375,0.7918711047183672,0.7916666666666666
15,0.442,0.4134978029759126,0.442,0.6381220728819419,0.442,0.4428169822145726,0.442,0.44281698221457255,0.442,0.8141555572961542,0.814
16,0.4184184184184184,0.3816540540185256,0.4184184184184184,0.6382904252668133,0.4184184184184184,0.41919622113646593,0.4184184184184184,0.419196221136466,0.4184184184184184,0.8062645997766617,0.8061394728061395
