,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6856287425149701,0.6471806379083169,0.6856287425149701,0.749266359741191,0.6856287425149701,0.6858174027927304,0.6856287425149701,0.6858174027927304,0.6856287425149701,0.8951466851380776,0.8952095808383234
1,0.8043912175648703,0.8024382786822595,0.8043912175648703,0.8028049206159635,0.8043912175648703,0.80453435026389,0.8043912175648703,0.80453435026389,0.8043912175648703,0.9347947266284232,0.9347970725216235
2,0.7,0.6551692535010155,0.7,0.7395303055979213,0.7,0.6998259705488622,0.7,0.6998259705488621,0.7,0.8998438967888329,0.9
3,0.666,0.6508196825209965,0.666,0.754171829510947,0.666,0.6657758653662268,0.666,0.6657758653662268,0.666,0.8884726971287245,0.8886666666666667
4,0.707,0.6632146719762593,0.707,0.7490403875181213,0.707,0.706941575827118,0.707,0.706941575827118,0.707,0.9021981517216497,0.9023333333333333
5,0.65,0.6223992326180796,0.65,0.7466016246522627,0.65,0.6495248613501626,0.65,0.6495248613501625,0.65,0.8831041855066685,0.8833333333333333
6,0.7657657657657657,0.7588698063025874,0.7657657657657657,0.7655021364958634,0.7657657657657657,0.7656404265294666,0.7657657657657657,0.7656404265294665,0.7657657657657657,0.9218830916785232,0.9219219219219219
7,0.7877877877877878,0.7829354113484273,0.7877877877877878,0.7926813955545735,0.7877877877877878,0.7879257413679295,0.7877877877877878,0.7879257413679295,0.7877877877877878,0.9292141545571285,0.9292625959292626
8,0.6936936936936937,0.638646052849082,0.6936936936936937,0.7328948793900506,0.6936936936936937,0.693830822522039,0.6936936936936937,0.693830822522039,0.6936936936936937,0.8978196889039003,0.8978978978978979
9,0.8088088088088088,0.8025767168320824,0.8088088088088088,0.8178064043949731,0.8088088088088088,0.8089027307386227,0.8088088088088088,0.8089027307386227,0.8088088088088088,0.9362417981511187,0.9362696029362696
10,0.7664670658682635,0.7470881210840856,0.7664670658682635,0.8228702690190554,0.7664670658682635,0.7665878535961338,0.7664670658682635,0.7665878535961337,0.7664670658682635,0.9220513901980542,0.9221556886227545
11,0.7774451097804391,0.7585614388271543,0.7774451097804391,0.8221446654747582,0.7774451097804391,0.7776520157655856,0.7774451097804391,0.7776520157655855,0.7774451097804391,0.9257428301121566,0.9258150365934797
12,0.738,0.7188959034904432,0.738,0.8002127056154283,0.738,0.737786192388602,0.738,0.737786192388602,0.738,0.9124972585572179,0.9126666666666666
13,0.868,0.8641395497799126,0.868,0.8716160452175324,0.868,0.867922738573341,0.868,0.867922738573341,0.868,0.9559700518144554,0.956
14,0.785,0.7745825580410439,0.785,0.7855721713291544,0.785,0.7851247848537005,0.785,0.7851247848537005,0.785,0.9282908433437531,0.9283333333333333
15,0.656,0.6272596637772035,0.656,0.7346543472906837,0.656,0.6556965002868618,0.656,0.6556965002868618,0.656,0.8851344564941338,0.8853333333333333
16,0.7157157157157157,0.6590606402959711,0.7157157157157157,0.7308764026420382,0.7157157157157157,0.715940158483396,0.7157157157157157,0.715940158483396,0.7157157157157157,0.9052046363013257,0.9052385719052386
17,0.7817817817817818,0.7776360380831582,0.7817817817817818,0.8147918770807616,0.7817817817817818,0.7814499194936428,0.7817817817817818,0.7814499194936428,0.7817817817817818,0.9271472070205887,0.9272605939272606
18,0.7327327327327328,0.7120056231026615,0.7327327327327328,0.8030178308753839,0.7327327327327328,0.7324796019716346,0.7327327327327328,0.7324796019716346,0.7327327327327328,0.9106983335502726,0.9109109109109109
19,0.7227227227227228,0.7029143593010402,0.7227227227227229,0.7898291740054825,0.7227227227227228,0.7224622237027989,0.7227227227227228,0.7224622237027989,0.7227227227227228,0.9073908268426539,0.9075742409075742
20,0.872255489021956,0.8732002616332556,0.872255489021956,0.8755272391940474,0.872255489021956,0.8723324674147168,0.872255489021956,0.8723324674147167,0.872255489021956,0.9574122294335892,0.957418496340652
21,0.8143712574850299,0.8059712105541694,0.8143712574850299,0.8255520587269872,0.8143712574850299,0.8145085266126163,0.8143712574850299,0.8145085266126163,0.8143712574850299,0.9380921244477849,0.93812375249501
22,0.845,0.8434448338295678,0.845,0.8441758059404546,0.845,0.8449894817364696,0.845,0.8449894817364697,0.845,0.9483403246058137,0.9483333333333334
23,0.746,0.7058151921953276,0.746,0.7617145451978895,0.746,0.7460181679097342,0.746,0.7460181679097342,0.746,0.9152591767126896,0.9153333333333333
24,0.866,0.8666029580159048,0.866,0.8691179537288679,0.866,0.8662084528590552,0.866,0.8662084528590552,0.866,0.9553403708899126,0.9553333333333334
25,0.823,0.8237500015238426,0.823,0.83497269665025,0.823,0.8229242685025817,0.823,0.8229242685025817,0.823,0.9409732050670407,0.941
26,0.8748748748748749,0.8734948399704383,0.8748748748748749,0.8738054847788288,0.8748748748748749,0.8750004657647488,0.8748748748748749,0.8750004657647487,0.8748748748748749,0.9582904455176863,0.9582916249582917
27,0.8448448448448449,0.8429632663531222,0.8448448448448449,0.8458071791598696,0.8448448448448449,0.8449483217046372,0.8448448448448449,0.8449483217046373,0.8448448448448449,0.9482605422118102,0.9482816149482817
28,0.8348348348348348,0.8341654724471557,0.8348348348348348,0.8354448827524477,0.8348348348348348,0.8351504929086546,0.8348348348348348,0.8351504929086546,0.8348348348348348,0.9449562340748043,0.944944944944945
29,0.7427427427427428,0.6909838840727477,0.7427427427427428,0.799456955482339,0.7427427427427428,0.7428851134183431,0.7427427427427428,0.7428851134183431,0.7427427427427428,0.9141827472699978,0.9142475809142476
30,0.8153692614770459,0.8152605223142346,0.8153692614770459,0.8182232652613087,0.8153692614770459,0.815578940310664,0.8153692614770459,0.815578940310664,0.8153692614770459,0.9384768668759249,0.9384564204923487
31,0.8313373253493014,0.8302538483913029,0.8313373253493014,0.8338629873052144,0.8313373253493014,0.8315396406342501,0.8313373253493014,0.8315396406342501,0.8313373253493014,0.9437920116899505,0.9437791084497671
32,0.811,0.8075564119361249,0.811,0.811134220909379,0.811,0.8111362593230063,0.811,0.8111362593230063,0.811,0.9369971481874435,0.937
