,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7704590818363274,0.7716224442642378,0.7704590818363274,0.7758887219040058,0.7704590818363274,0.7706021140147767,0.7704590818363274,0.7706021140147766,0.7704590818363274,0.9234981411342664,0.9234863606121091
1,0.780439121756487,0.7811810833734292,0.7804391217564871,0.7844899392844598,0.780439121756487,0.7805499059413523,0.780439121756487,0.7805499059413522,0.780439121756487,0.92682219245145,0.9268130405854956
2,0.781,0.7807579692332478,0.7810000000000001,0.7822080752638182,0.781,0.7811310001912412,0.781,0.7811310001912412,0.781,0.9270051660175025,0.927
3,0.805,0.8060105269157847,0.805,0.8084171361495163,0.805,0.8050078408873589,0.805,0.8050078408873589,0.805,0.9350074244441755,0.935
4,0.803,0.8029457896660895,0.803,0.804026896113827,0.803,0.8030875884490343,0.803,0.8030875884490343,0.803,0.9343496455112732,0.9343333333333333
5,0.791,0.7901281541699345,0.791,0.7903554690316533,0.791,0.7910635876840697,0.791,0.7910635876840697,0.791,0.9303344904358063,0.9303333333333333
6,0.7877877877877878,0.7880594848128164,0.7877877877877878,0.7895784348484937,0.7877877877877878,0.7877414496696464,0.7877877877877878,0.7877414496696463,0.7877877877877878,0.9292458393327788,0.9292625959292626
7,0.7977977977977978,0.7978662093442939,0.7977977977977978,0.7991341669376257,0.7977977977977978,0.7979537335208731,0.7977977977977978,0.7979537335208731,0.7977977977977978,0.932591194689567,0.9325992659325992
8,0.7987987987987988,0.7986673194925373,0.7987987987987988,0.7995869109572193,0.7987987987987988,0.7990254489540343,0.7987987987987988,0.7990254489540343,0.7987987987987988,0.9329423950449957,0.9329329329329329
9,0.7827827827827828,0.7828203099214897,0.7827827827827828,0.7857695852951154,0.7827827827827828,0.7830689563168187,0.7827827827827828,0.7830689563168187,0.7827827827827828,0.9276148318150335,0.9275942609275942
10,0.7564870259481038,0.7563053867401693,0.7564870259481037,0.7584721130881042,0.7564870259481038,0.7566340490019269,0.7564870259481038,0.7566340490019269,0.7564870259481038,0.9188274738962388,0.9188290086493679
11,0.7704590818363274,0.769456936418506,0.7704590818363274,0.7715502200252506,0.7704590818363274,0.7707088597227079,0.7704590818363274,0.7707088597227079,0.7704590818363274,0.92348355408766,0.9234863606121091
12,0.758,0.7592054740708776,0.7579999999999999,0.7635775386523668,0.758,0.7581615987760566,0.758,0.7581615987760566,0.758,0.9193300447887665,0.9193333333333333
13,0.788,0.7876088033505791,0.788,0.788933032852714,0.788,0.7880433161216294,0.788,0.7880433161216294,0.788,0.9293380626188255,0.9293333333333333
14,0.753,0.7540916558340015,0.753,0.7592168333141731,0.753,0.753177376171352,0.753,0.753177376171352,0.753,0.9176740555076891,0.9176666666666666
15,0.764,0.764522783366645,0.764,0.767476564183335,0.764,0.7641981258366801,0.764,0.76419812583668,0.764,0.9213362551654241,0.9213333333333333
16,0.7687687687687688,0.7678853338776623,0.7687687687687689,0.7686161851053029,0.7687687687687688,0.769020120420237,0.7687687687687688,0.769020120420237,0.7687687687687688,0.9229374568098295,0.9229229229229229
17,0.7637637637637638,0.7634009910239753,0.7637637637637638,0.7653681390718017,0.7637637637637638,0.7640005536739894,0.7637637637637638,0.7640005536739893,0.7637637637637638,0.9212587158001148,0.9212545879212546
18,0.7857857857857858,0.784503156825358,0.7857857857857857,0.7870450777342901,0.7857857857857858,0.7860454028093943,0.7857857857857858,0.7860454028093943,0.7857857857857858,0.928613004027759,0.9285952619285953
19,0.7507507507507507,0.7520492010744351,0.7507507507507507,0.7556499468866441,0.7507507507507507,0.7509634158754834,0.7507507507507507,0.7509634158754834,0.7507507507507507,0.9169160426173645,0.9169169169169169
20,0.7295409181636726,0.722026076553905,0.7295409181636726,0.7287530105338005,0.7295409181636726,0.7302459250776584,0.7295409181636726,0.7302459250776584,0.7295409181636726,0.9098607086137324,0.9098469727212242
21,0.7085828343313373,0.7041470862553793,0.7085828343313374,0.7051236159414109,0.7085828343313373,0.7092819073676607,0.7085828343313373,0.7092819073676607,0.7085828343313373,0.9028407553079933,0.9028609447771124
