,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6906187624750499,0.6579349786574588,0.6906187624750499,0.7725996959861451,0.6906187624750499,0.6908053873623883,0.6906187624750499,0.6908053873623883,0.6906187624750499,0.8968075993943784,0.8968729208250167
1,0.716566866267465,0.7047752720064677,0.7165668662674651,0.767514346038753,0.716566866267465,0.7165337986360163,0.716566866267465,0.7165337986360163,0.716566866267465,0.905431260796028,0.9055222887558216
2,0.675,0.6354122566998871,0.675,0.7784689640295797,0.675,0.6747136163702429,0.675,0.6747136163702429,0.675,0.8914531142077943,0.8916666666666667
3,0.694,0.671395737015549,0.694,0.7587465166715273,0.694,0.693872346528973,0.694,0.693872346528973,0.694,0.8979079717833145,0.898
4,0.793,0.7847158349177511,0.793,0.8081671109771283,0.793,0.7930211321476383,0.793,0.7930211321476381,0.793,0.9309686276883348,0.931
5,0.729,0.7154554791916179,0.729,0.7954991370219324,0.729,0.7287731879900554,0.729,0.7287731879900554,0.729,0.9095328450954283,0.9096666666666666
6,0.7617617617617618,0.752941535229509,0.7617617617617618,0.7869350093853805,0.7617617617617618,0.761769491175146,0.7617617617617618,0.761769491175146,0.7617617617617618,0.9205296398504025,0.9205872539205873
7,0.7227227227227228,0.7046931952479619,0.7227227227227229,0.7587554754227199,0.7227227227227228,0.7229290526159938,0.7227227227227228,0.7229290526159939,0.7227227227227228,0.9075309927988139,0.9075742409075742
8,0.6956956956956957,0.6412221025344088,0.6956956956956957,0.7628538362433133,0.6956956956956957,0.6957510734180964,0.6956956956956957,0.6957510734180964,0.6956956956956957,0.8984105060732365,0.8985652318985652
9,0.7567567567567568,0.7420963867570013,0.7567567567567567,0.7942399908085572,0.7567567567567568,0.7567462893046841,0.7567567567567568,0.7567462893046841,0.7567567567567568,0.9188446646793741,0.918918918918919
10,0.7435129740518962,0.7166002385110218,0.7435129740518961,0.8295771506401455,0.7435129740518962,0.7436475501703266,0.7435129740518962,0.7436475501703266,0.7435129740518962,0.9143776313233999,0.9145043246839654
11,0.689620758483034,0.660143200647551,0.689620758483034,0.7982935274979338,0.689620758483034,0.6895628920538919,0.689620758483034,0.6895628920538919,0.689620758483034,0.8963745231932664,0.896540252827678
12,0.868,0.865865352772377,0.868,0.8732480204911217,0.868,0.86801013578122,0.868,0.8680101357812201,0.868,0.9559678218703048,0.956
13,0.835,0.8313443570227226,0.835,0.856186704724503,0.835,0.8348187033849684,0.835,0.8348187033849684,0.835,0.9449219412737859,0.945
14,0.837,0.8333060868308199,0.8370000000000001,0.8449112211612442,0.837,0.8372405813731115,0.837,0.8372405813731115,0.837,0.9456727239497663,0.9456666666666667
15,0.663,0.6217069311302929,0.663,0.7733346630680721,0.663,0.6626536622681202,0.663,0.6626536622681202,0.663,0.8874250624835336,0.8876666666666667
16,0.8238238238238238,0.817433329523987,0.8238238238238238,0.8471949296035169,0.8238238238238238,0.8238052393907427,0.8238238238238238,0.8238052393907427,0.8238238238238238,0.9411931484332159,0.9412746079412746
17,0.8438438438438438,0.8413405594666142,0.8438438438438438,0.8417755216772317,0.8438438438438438,0.8439915375788869,0.8438438438438438,0.8439915375788869,0.8438438438438438,0.9479446130278172,0.9479479479479479
18,0.7457457457457457,0.7192351726200505,0.7457457457457457,0.8053217721461019,0.7457457457457457,0.7456126502939562,0.7457457457457457,0.7456126502939562,0.7457457457457457,0.9150588726080091,0.9152485819152486
19,0.7617617617617618,0.7389097359825936,0.7617617617617618,0.814560505033084,0.7617617617617618,0.7617965009037687,0.7617617617617618,0.7617965009037687,0.7617617617617618,0.9204457023494027,0.9205872539205873
20,0.8832335329341318,0.8827683635217223,0.8832335329341318,0.8833024074111202,0.8832335329341318,0.8833926756161432,0.8832335329341318,0.8833926756161432,0.8832335329341318,0.9610819771221562,0.9610778443113772
21,0.8602794411177644,0.8586121928259922,0.8602794411177644,0.8599863517743115,0.8602794411177644,0.8603608629166637,0.8602794411177644,0.8603608629166638,0.8602794411177644,0.9534290133193792,0.9534264803725881
22,0.829,0.8210958822737172,0.8289999999999998,0.8341623189408816,0.829,0.8290418818129661,0.829,0.8290418818129661,0.829,0.9429944815112826,0.943
23,0.805,0.7831592560903585,0.805,0.8392164858337539,0.805,0.8050187416331994,0.805,0.8050187416331994,0.805,0.9349321285226353,0.935
24,0.877,0.8761467245931016,0.8769999999999999,0.8766382866057156,0.877,0.8771491681009753,0.877,0.8771491681009753,0.877,0.9590061391703516,0.959
25,0.876,0.8752961108441497,0.8759999999999999,0.8756048980091408,0.876,0.8760975329890992,0.876,0.8760975329890992,0.876,0.958647427909549,0.9586666666666667
26,0.8828828828828829,0.8820693623683009,0.8828828828828829,0.8818037691382675,0.8828828828828829,0.8829924012486197,0.8828828828828829,0.8829924012486197,0.8828828828828829,0.9609566873518262,0.960960960960961
27,0.8258258258258259,0.8113442701282261,0.8258258258258259,0.8430201490487266,0.8258258258258259,0.8260335874989975,0.8258258258258259,0.8260335874989975,0.8258258258258259,0.9419400662495421,0.9419419419419419
28,0.8698698698698699,0.8687606897097713,0.8698698698698699,0.869319931648876,0.8698698698698699,0.8699963864675291,0.8698698698698699,0.8699963864675291,0.8698698698698699,0.9566023883623004,0.9566232899566233
29,0.7947947947947948,0.770082868963122,0.7947947947947946,0.8337861140823054,0.7947947947947948,0.7949254036113733,0.7947947947947948,0.7949254036113733,0.7947947947947948,0.9315420237010661,0.9315982649315983
30,0.7495009980039921,0.7019197747826241,0.7495009980039921,0.7933923098663431,0.7495009980039921,0.7499032380708567,0.7495009980039921,0.7499032380708567,0.7495009980039921,0.9165020332444762,0.9165003326679974
31,0.8473053892215568,0.8465265814239132,0.8473053892215568,0.8480633581943493,0.8473053892215568,0.8475237367607407,0.8473053892215568,0.8475237367607406,0.8473053892215568,0.9491138496509284,0.9491017964071856
32,0.839,0.8379109963051369,0.839,0.8381522251556124,0.839,0.8391047045324154,0.839,0.8391047045324154,0.839,0.9463238522136854,0.9463333333333334
33,0.861,0.8599058495871443,0.861,0.8629776013523813,0.861,0.8610178810480016,0.861,0.8610178810480016,0.861,0.9536727809148111,0.9536666666666667
34,0.823,0.822939495827078,0.823,0.8556785327624813,0.823,0.8227841843564735,0.823,0.8227841843564735,0.823,0.9409772424645927,0.941
35,0.744,0.6974919068338472,0.744,0.8049404101995564,0.744,0.7440740103270224,0.744,0.7440740103270224,0.744,0.9146036134826767,0.9146666666666666
36,0.8268268268268268,0.8225581881081638,0.8268268268268268,0.8249434065633586,0.8268268268268268,0.8270039081055405,0.8268268268268268,0.8270039081055405,0.8268268268268268,0.9422801525492166,0.9422756089422756
37,0.8588588588588588,0.8567307039345535,0.8588588588588588,0.8592769413807062,0.8588588588588588,0.8590325973633397,0.8588588588588588,0.8590325973633397,0.8588588588588588,0.952956635051272,0.9529529529529529
