,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5089820359281437,0.35265954751253975,0.5089820359281437,0.4047646803185308,0.5089820359281437,0.3392439708876612,0.5089820359281437,0.5593934637677545,0.5592105263157895,0.8557458964361804,0.8530701754385965
1,0.49201596806387227,0.33718642920683584,0.49201596806387227,0.3642505727715064,0.49201596806387227,0.3279368792440362,0.49201596806387227,0.5402214924159784,0.5417582417582417,0.8487179912056768,0.8472527472527472
2,0.535,0.3716643700968669,0.535,0.41611108009383607,0.535,0.35682941288965386,0.535,0.5907596223810145,0.5892070484581498,0.8651031954696985,0.8630690161527166
3,0.487,0.33582768757355996,0.487,0.38999149795419524,0.487,0.32479645566392557,0.487,0.546562044860425,0.5435267857142857,0.8513501674078848,0.8478422619047619
4,0.512,0.3549455022084928,0.512,0.4007051896060516,0.512,0.34150066934404283,0.512,0.5632461969754236,0.5614035087719298,0.8556808167720233,0.8538011695906432
5,0.514,0.35831482649947904,0.514,0.4007711361591384,0.514,0.3428767769490661,0.514,0.5692894718839556,0.5679558011049723,0.8585716823698951,0.8559852670349908
6,0.4824824824824825,0.336593995750111,0.4824824824824825,0.3934259543549421,0.4824824824824825,0.32154507533462057,0.4824824824824825,0.5484428992827013,0.5452488687782805,0.8517254997115142,0.8484162895927602
7,0.4804804804804805,0.3347204742786238,0.4804804804804805,0.3839376357608563,0.4804804804804805,0.3202997149889882,0.4804804804804805,0.5333198478913131,0.5333333333333333,0.8470096268001874,0.8444444444444444
8,0.4974974974974975,0.34633306844661665,0.4974974974974975,0.3968738877957512,0.4974974974974975,0.331646819741845,0.4974974974974975,0.5531295748524775,0.5516093229744728,0.8529013050647616,0.850536440991491
9,0.4974974974974975,0.34539381353541804,0.4974974974974975,0.4000347101171451,0.4974974974974975,0.33163069070958695,0.4974974974974975,0.548470519075667,0.5485651214128036,0.8519487895614071,0.8495217071376012
10,0.4870259481037924,0.32319598559223245,0.4870259481037924,0.3509924515396186,0.4870259481037924,0.32444354233477257,0.4870259481037924,0.5418867782455536,0.535675082327113,0.8470705680489238,0.845225027442371
11,0.48902195608782434,0.3308133813441916,0.48902195608782434,0.3637984406273205,0.48902195608782434,0.3258514587027043,0.48902195608782434,0.5544360391128681,0.5450500556173526,0.85072011259838,0.8483500185391175
12,0.497,0.3317228973835072,0.497,0.35724142270863685,0.497,0.33143928093325686,0.497,0.5569076162455316,0.5479603087100331,0.8506306244099966,0.8493201029033444
13,0.482,0.32251099447277176,0.482,0.3610654386900644,0.482,0.32141773442978266,0.482,0.5440654705835428,0.5367483296213809,0.8482062215078214,0.8455827765404603
14,0.493,0.32860303468398144,0.493,0.36800516195763994,0.493,0.3287035762096003,0.493,0.5449046987418075,0.5393873085339168,0.8481250228406221,0.8464624361779722
15,0.478,0.324904471024931,0.478,0.36781210880799836,0.478,0.31881761968508954,0.478,0.5360462492303296,0.5317018909899889,0.8467154850480059,0.8439006303299963
16,0.4774774774774775,0.3247179817049735,0.4774774774774775,0.3641482939361033,0.4774774774774775,0.3182374474857957,0.4774774774774775,0.5322347071601349,0.5288248337028825,0.8454594824123937,0.8429416112342941
17,0.44844844844844844,0.30249292285798257,0.44844844844844844,0.33307322023389613,0.44844844844844844,0.2990177525257199,0.44844844844844844,0.5002781404118459,0.49944258639910816,0.8358619177299591,0.8331475287997027
18,0.4994994994994995,0.3355627298104491,0.4994994994994995,0.3614524655979907,0.4994994994994995,0.3328903417047606,0.4994994994994995,0.5584718960945729,0.5538290788013318,0.8541905830047805,0.8512763596004439
19,0.4574574574574575,0.31047787149477646,0.4574574574574575,0.3499158716927542,0.4574574574574575,0.3048582553460128,0.4574574574574575,0.5230647942331745,0.5187287173666288,0.8424791346085133,0.8395762391222096
20,0.4740518962075848,0.3272747114120883,0.4740518962075848,0.35857418276833725,0.4740518962075848,0.31594981938758643,0.4740518962075848,0.535821034651549,0.5313199105145414,0.8450404075395974,0.8437733035048471
21,0.49800399201596807,0.34303741497468127,0.49800399201596807,0.3763977695951317,0.49800399201596807,0.3318890062240996,0.49800399201596807,0.558321556243972,0.5526024363233666,0.8522592464356618,0.8508674787744556
22,0.482,0.3311619123545798,0.482,0.3665191339619089,0.482,0.3214846050870147,0.482,0.55520042037521,0.5489749430523918,0.8520005813046715,0.8496583143507973
23,0.513,0.3520068096497357,0.513,0.3933736044576255,0.513,0.3421273666092943,0.513,0.5728430370444655,0.5637362637362637,0.856717817256179,0.8545787545787545
24,0.494,0.3401833409822263,0.494,0.38948071707762427,0.494,0.3294765729585007,0.494,0.5666086422573827,0.5550561797752809,0.8535723614788765,0.851685393258427
25,0.503,0.3505540529469255,0.503,0.38544573881791394,0.503,0.3355006693440428,0.503,0.5684054933065449,0.5620111731843576,0.8559409362912851,0.8540037243947859
26,0.5395395395395396,0.371674288788767,0.5395395395395396,0.4114314325201173,0.5395395395395396,0.35965516957743926,0.5395395395395396,0.6007005878837206,0.5962389380530974,0.8666434209812871,0.8654129793510325
27,0.5005005005005005,0.3433231401009848,0.5005005005005005,0.3763007418910352,0.5005005005005005,0.333680559411224,0.5005005005005005,0.5536805898439552,0.5506607929515418,0.8521321988472401,0.8502202643171806
28,0.4964964964964965,0.34160134679733245,0.4964964964964965,0.3784933980982053,0.4964964964964965,0.3309259403204215,0.4964964964964965,0.5645588879997676,0.5566778900112234,0.8544994928870273,0.8522259633370745
29,0.47347347347347346,0.3265083509559363,0.47347347347347346,0.3564975175430993,0.47347347347347346,0.3157174031507494,0.47347347347347346,0.5257103822904817,0.5279017857142857,0.8445819151727596,0.8426339285714286
30,0.46407185628742514,0.3188101708723415,0.4640718562874251,0.3469680214869133,0.46407185628742514,0.3092881681662462,0.46407185628742514,0.5155609489558236,0.510989010989011,0.8388024051881707,0.836996336996337
31,0.4660678642714571,0.31957998403806126,0.4660678642714571,0.3494387512241817,0.4660678642714571,0.3106137655027878,0.4660678642714571,0.5317862251903246,0.5253093363329584,0.8436932260112462,0.8417697787776528
32,0.457,0.3116899414644633,0.457,0.3379008076429196,0.457,0.304790845923376,0.457,0.517129424227842,0.5106145251396648,0.838866481902653,0.8368715083798882
33,0.471,0.3218912965831962,0.471,0.35318667003512555,0.471,0.3140606871932173,0.471,0.5337875962906629,0.5262569832402234,0.8431434756006223,0.8420856610800744
34,0.457,0.3098579304758876,0.457,0.3439395044524,0.457,0.3047987505577867,0.457,0.5079062243782423,0.5010964912280702,0.8348435461309656,0.8336988304093568
35,0.441,0.3052978694745387,0.441,0.33581760206156336,0.441,0.29421412634665645,0.441,0.5042930910004081,0.49606299212598426,0.834259442968245,0.8320209973753281
36,0.4544544544544545,0.31753821521454717,0.4544544544544545,0.35266571783446937,0.4544544544544545,0.30298356662697895,0.4544544544544545,0.5150555414899677,0.5106861642294713,0.8391000671267912,0.8368953880764904
37,0.4394394394394394,0.30284660904629,0.4394394394394394,0.33270191040099145,0.4394394394394394,0.29290050010590235,0.4394394394394394,0.5036954215947343,0.4938132733408324,0.8327522948615834,0.8312710911136107
38,0.43543543543543545,0.2983301803599681,0.43543543543543545,0.3225253043870752,0.43543543543543545,0.2902629432219405,0.43543543543543545,0.4935762047763704,0.48931383577052867,0.8309739375325287,0.8297712785901762
39,0.45345345345345345,0.3081840448185759,0.4534534534534534,0.33457203313682515,0.45345345345345345,0.30230329716202237,0.45345345345345345,0.509485075698454,0.5033333333333333,0.8360737161525089,0.8344444444444444
40,0.4750499001996008,0.3229507771245399,0.4750499001996008,0.34842296617913754,0.4750499001996008,0.31658166010021244,0.4750499001996008,0.5402938522772901,0.5283018867924528,0.8440756974985542,0.8427672955974843
41,0.4750499001996008,0.3250724096302266,0.4750499001996008,0.3528522225276789,0.4750499001996008,0.31655775546376996,0.4750499001996008,0.5394630293375813,0.5306577480490524,0.844671080433296,0.8435525826830175
42,0.462,0.3130382701529848,0.462,0.33266786906477946,0.462,0.3081534391534391,0.462,0.5207534652277441,0.5127635960044395,0.8383918552907343,0.8375878653348132
43,0.449,0.30542493581454616,0.449,0.32602386816890716,0.449,0.2994892586217887,0.449,0.5024236546662657,0.4955849889624724,0.8324565164423016,0.8318616629874908
44,0.468,0.32491186282017365,0.468,0.356996014403904,0.468,0.31218805380251163,0.468,0.5380762457159476,0.5276211950394588,0.8438503835514256,0.8425403983464863
45,0.482,0.32701386737264987,0.482,0.35629335994414985,0.482,0.3215079365079365,0.482,0.5414695663692595,0.5320088300220751,0.8459266609225461,0.8440029433406917
46,0.48848848848848847,0.33284712510062825,0.48848848848848847,0.35969629016881793,0.48848848848848847,0.32567216330760834,0.48848848848848847,0.5377269899090457,0.535675082327113,0.8468520506626555,0.845225027442371
47,0.46146146146146144,0.3160839160839161,0.46146146146146144,0.34343180271755397,0.46146146146146144,0.30757868648171793,0.46146146146146144,0.5197803975575762,0.51165371809101,0.8372949396233139,0.8372179060303366
48,0.4644644644644645,0.31659221205369703,0.4644644644644645,0.3360979351646609,0.4644644644644645,0.30965490430744996,0.4644644644644645,0.5247294789829512,0.5178571428571429,0.8410069195612278,0.8392857142857143
49,0.4594594594594595,0.3114656502866704,0.4594594594594595,0.33095106485714654,0.4594594594594595,0.30621577143186157,0.4594594594594595,0.5131657003215171,0.51,0.8375792130206559,0.8366666666666667
50,0.48303393213572854,0.33103131746469766,0.48303393213572854,0.36351980053633204,0.48303393213572854,0.321857237334845,0.48303393213572854,0.538185482589504,0.5336273428886439,0.8455191304773965,0.844542447629548
51,0.48403193612774453,0.3298577824404104,0.48403193612774453,0.3597945359523693,0.48403193612774453,0.322555671874877,0.48403193612774453,0.5363421692964796,0.5323819978046103,0.8455648292034494,0.8441273326015367
52,0.488,0.3400765541916367,0.488,0.3790729002554989,0.488,0.3255009243322496,0.488,0.5476511926185162,0.5489313835770528,0.8515272768008211,0.8496437945256843
53,0.505,0.3527816740028827,0.505,0.3914663042142066,0.505,0.33671473194364765,0.505,0.5696635112920535,0.5629877369007804,0.8556900567468695,0.8543292456335935
54,0.471,0.3250047510876863,0.471,0.36563763697910034,0.471,0.3140396506661567,0.471,0.5300330414094768,0.5250836120401338,0.8426628463233886,0.8416945373467113
55,0.507,0.3513618167587838,0.507,0.3849206349206349,0.507,0.3381009115828393,0.507,0.5681307886011718,0.5589856670341786,0.8539482047844329,0.8529952223447262
56,0.4864864864864865,0.33297012533701464,0.4864864864864865,0.3634524748798507,0.4864864864864865,0.3242597435312165,0.4864864864864865,0.5396056153678449,0.5352422907488987,0.8462724406459649,0.8450807635829662
57,0.5265265265265265,0.3635081525413779,0.5265265265265265,0.40064376418941,0.5265265265265265,0.3509300263007997,0.5265265265265265,0.5859291601682514,0.5805739514348786,0.8610748196611173,0.8601913171449596
58,0.4794794794794795,0.32559480567481197,0.4794794794794795,0.3592058458406531,0.4794794794794795,0.319549917026015,0.4794794794794795,0.5320415454381593,0.5275330396475771,0.8438927900424927,0.8425110132158591
59,0.4864864864864865,0.3335540068619009,0.4864864864864865,0.3651146377375885,0.4864864864864865,0.3242966304542286,0.4864864864864865,0.5428855948805015,0.5394006659267481,0.8482593038819428,0.8464668886422494
60,0.46107784431137727,0.31554313590168287,0.46107784431137727,0.3577382180299318,0.46107784431137727,0.30718746941220904,0.46107784431137727,0.5136135793840123,0.5071350164654226,0.8383180751003674,0.8357116721551409
61,0.46706586826347307,0.31852399986016106,0.46706586826347307,0.35457788302579646,0.46706586826347307,0.31122975504116,0.46706586826347307,0.5265018345207192,0.5240761478163494,0.8445302032147478,0.8413587159387831
62,0.5,0.3358953222327529,0.5,0.36897538440626754,0.5,0.33342876266972654,0.5,0.5524280826700181,0.5506607929515418,0.8522517042673653,0.8502202643171806
63,0.494,0.3357692073354745,0.494,0.37537932691198933,0.494,0.32943398992796585,0.494,0.5538817475491193,0.5482796892341842,0.8517643065770997,0.8494265630780614
64,0.466,0.31724087320740396,0.466,0.34855736646197144,0.466,0.31081997832600244,0.466,0.5238664200970268,0.5183537263626251,0.8417293477513814,0.8394512421208751
65,0.484,0.33260750971182007,0.484,0.3702768017536933,0.484,0.3227542551157009,0.484,0.5388574177510993,0.537180910099889,0.8477804454794421,0.8457269700332963
66,0.4674674674674675,0.31948603076710286,0.4674674674674675,0.3605636148323588,0.4674674674674675,0.31150697104855674,0.4674674674674675,0.5235171381183574,0.5200445434298441,0.8422983718656929,0.8400148478099481
67,0.4724724724724725,0.3260937596872744,0.4724724724724725,0.36252682762216487,0.4724724724724725,0.31489650974610167,0.4724724724724725,0.5322157858880969,0.532130777903044,0.8463254712128103,0.844043592634348
68,0.4924924924924925,0.3324012803501968,0.4924924924924925,0.36696614672805145,0.4924924924924925,0.3282985181895015,0.4924924924924925,0.5537016235238817,0.5478841870824054,0.8515928370034915,0.8492947290274685
69,0.46546546546546547,0.3144039637540104,0.46546546546546547,0.3425584794293008,0.46546546546546547,0.31025021745970055,0.46546546546546547,0.5153780906962374,0.5149501661129569,0.8406594993083505,0.8383167220376523
70,0.469061876247505,0.3217340143434158,0.469061876247505,0.3709038247831351,0.469061876247505,0.31257904621712046,0.469061876247505,0.5324566742593887,0.5298759864712514,0.8476376705100437,0.8432919954904171
71,0.46706586826347307,0.3161855771240464,0.46706586826347307,0.3507405402699,0.46706586826347307,0.3111847488607437,0.46706586826347307,0.5265407342262507,0.5223214285714286,0.8429941366023437,0.8407738095238095
72,0.455,0.29996476519638327,0.455,0.3391731024060933,0.455,0.30344954420858034,0.455,0.5188191248002314,0.5141242937853108,0.8408118970364461,0.8380414312617702
73,0.459,0.30949582616331156,0.459,0.34414479779675683,0.459,0.3061163383693504,0.459,0.5170891479478643,0.5139977603583427,0.8406328407957714,0.8379992534527809
74,0.46,0.30934519669242744,0.46,0.3373413300355567,0.46,0.30673774462931086,0.46,0.5159192558055854,0.5116796440489433,0.8398337849514336,0.8372265480163145
75,0.465,0.3148400606828868,0.465,0.3466680438358271,0.465,0.31012692037993245,0.465,0.5136437077762785,0.5104281009879253,0.8387329763363933,0.8368093669959751
76,0.46846846846846846,0.3190330386202296,0.46846846846846846,0.3640179090004731,0.46846846846846846,0.31214416395741695,0.46846846846846846,0.5320660007936426,0.5252525252525253,0.8443317682981493,0.8417508417508418
77,0.46846846846846846,0.3151067679930099,0.46846846846846846,0.34445625506905886,0.46846846846846846,0.3122161127870416,0.46846846846846846,0.5221267801076517,0.5217391304347826,0.8420478481026128,0.8405797101449275
78,0.46346346346346345,0.3133217142491296,0.46346346346346345,0.3507690162372541,0.46346346346346345,0.3089090216472649,0.46346346346346345,0.5185120056276068,0.5173184357541899,0.8415891735656427,0.8391061452513966
79,0.4694694694694695,0.31784902613968413,0.4694694694694695,0.357168892269844,0.4694694694694695,0.3128560478473032,0.4694694694694695,0.5312987309332955,0.5275590551181102,0.8453142839575253,0.84251968503937
80,0.46706586826347307,0.32026392789826086,0.46706586826347307,0.3516092081439604,0.46706586826347307,0.31119305654922225,0.46706586826347307,0.5168008091788818,0.5148514851485149,0.8402643789130253,0.8382838283828383
