,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7365269461077845,0.7217662684782487,0.7365269461077845,0.7639912742079462,0.7365269461077845,0.7369617319591399,0.7365269461077845,0.7369617319591399,0.7365269461077845,0.9121700373713615,0.9121756487025948
1,0.7534930139720559,0.7435661647818146,0.7534930139720559,0.7674041467483168,0.7534930139720559,0.7538900504312831,0.7534930139720559,0.7538900504312831,0.7534930139720559,0.9178070578646215,0.917831004657352
2,0.763,0.7468429292367496,0.763,0.785645212428662,0.763,0.7632084528590551,0.763,0.7632084528590553,0.763,0.9209565689004084,0.921
3,0.768,0.7584166408090067,0.768,0.7993579748245538,0.768,0.7681085293555173,0.768,0.7681085293555173,0.768,0.9226312462765036,0.9226666666666666
4,0.753,0.739584495670022,0.753,0.7695920792116762,0.753,0.7530964811627462,0.753,0.7530964811627463,0.753,0.91761878635972,0.9176666666666666
5,0.778,0.77099749044069,0.778,0.7949954649108731,0.778,0.7781641805316504,0.778,0.7781641805316504,0.778,0.9259761731832304,0.926
6,0.7527527527527528,0.7416503577797681,0.7527527527527528,0.7799054774261279,0.7527527527527528,0.7530349524056287,0.7527527527527528,0.7530349524056287,0.7527527527527528,0.9175557879308013,0.9175842509175842
7,0.7397397397397397,0.7273036890713428,0.7397397397397397,0.7685089460091793,0.7397397397397397,0.7401908525037169,0.7397397397397397,0.7401908525037169,0.7397397397397397,0.9132242228778688,0.9132465799132465
8,0.7647647647647647,0.7541045504480539,0.7647647647647646,0.7913955815474601,0.7647647647647647,0.7651031638073029,0.7647647647647647,0.7651031638073029,0.7647647647647647,0.9215665009910486,0.9215882549215882
9,0.7427427427427428,0.7279671530406528,0.7427427427427428,0.7688865084566728,0.7427427427427428,0.7431188131944059,0.7427427427427428,0.7431188131944059,0.7427427427427428,0.9142286816095795,0.9142475809142476
10,0.8173652694610778,0.8058286490486024,0.8173652694610778,0.8404147626775937,0.8173652694610778,0.817684212471209,0.8173652694610778,0.8176842124712091,0.8173652694610778,0.9391310608770402,0.9391217564870259
11,0.8033932135728543,0.7959212050814267,0.8033932135728543,0.8189588505712841,0.8033932135728543,0.8037828304300488,0.8033932135728543,0.8037828304300487,0.8033932135728543,0.9344692730527494,0.9344644045242848
12,0.804,0.7949777756710337,0.804,0.8199218514909181,0.804,0.804196882769172,0.804,0.8041968827691719,0.804,0.9346517667471298,0.9346666666666666
13,0.819,0.810707262336306,0.819,0.8400225460676121,0.819,0.8191972652514821,0.819,0.8191972652514821,0.819,0.9396633496395774,0.9396666666666667
14,0.791,0.7812456525890928,0.791,0.8130293727094067,0.791,0.7912165806081468,0.791,0.7912165806081468,0.791,0.930321529701337,0.9303333333333333
15,0.784,0.7741196450637757,0.7840000000000001,0.8076696262920753,0.784,0.7842403901319563,0.784,0.7842403901319563,0.784,0.9279877453947322,0.928
16,0.7917917917917918,0.7805115550565791,0.7917917917917918,0.8106884674131897,0.7917917917917918,0.7921801429990315,0.7917917917917918,0.7921801429990315,0.7917917917917918,0.9305870429999015,0.9305972639305973
17,0.7977977977977978,0.7897809366121556,0.7977977977977978,0.8200060257302304,0.7977977977977978,0.7981718224665173,0.7977977977977978,0.7981718224665174,0.7977977977977978,0.9325950667940263,0.9325992659325992
