,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8093812375249501,0.8080233199286843,0.8093812375249501,0.8076606809923293,0.8093812375249501,0.8095748926268534,0.8093812375249501,0.8095748926268534,0.8093812375249501,0.9364547296361014,0.9364604125083167
1,0.8333333333333334,0.832605869838416,0.8333333333333334,0.8362193175174824,0.8333333333333334,0.8336506267909811,0.8333333333333334,0.833650626790981,0.8333333333333334,0.944460462011583,0.9444444444444444
2,0.83,0.8285341512986968,0.83,0.8312695877809119,0.83,0.8303831516542359,0.83,0.8303831516542359,0.83,0.9433403246058137,0.9433333333333334
3,0.849,0.8488868809341418,0.849,0.8503805112984677,0.849,0.8490290686555748,0.849,0.8490290686555747,0.849,0.9496500767841334,0.9496666666666667
4,0.814,0.8098359200095337,0.8140000000000001,0.8163914656634125,0.814,0.8141923886020273,0.814,0.8141923886020271,0.814,0.9380122854613338,0.938
5,0.848,0.8462390096841788,0.848,0.8495261847171646,0.848,0.8482046280359532,0.848,0.8482046280359533,0.848,0.949341205190465,0.9493333333333334
6,0.8128128128128128,0.8100302326429711,0.8128128128128128,0.8109643238096491,0.8128128128128128,0.8129587057909056,0.8128128128128128,0.8129587057909056,0.8128128128128128,0.9376010093016902,0.9376042709376042
7,0.8448448448448449,0.8437828445392223,0.8448448448448449,0.8447120102069119,0.8448448448448449,0.8450795131370334,0.8448448448448449,0.8450795131370336,0.8448448448448449,0.9482708019379182,0.9482816149482817
8,0.8388388388388388,0.8374803476214211,0.8388388388388389,0.838626650719042,0.8388388388388388,0.8391668147243352,0.8388388388388388,0.8391668147243351,0.8388388388388388,0.9462823896283089,0.9462796129462796
9,0.8418418418418419,0.8411597488860576,0.8418418418418419,0.8436239423455332,0.8418418418418419,0.8422070416844027,0.8418418418418419,0.8422070416844027,0.8418418418418419,0.9472904206097139,0.9472806139472806
10,0.8802395209580839,0.8795403285157003,0.8802395209580839,0.8817548871479283,0.8802395209580839,0.880476406860605,0.8802395209580839,0.880476406860605,0.8802395209580839,0.9600859258426719,0.9600798403193613
11,0.8672654690618763,0.8672196768864597,0.8672654690618763,0.867329059985548,0.8672654690618763,0.8674597380224751,0.8672654690618763,0.867459738022475,0.8672654690618763,0.9557442088226031,0.9557551563539588
12,0.867,0.8669927466078113,0.867,0.8690245298598815,0.867,0.8672718493019698,0.867,0.8672718493019698,0.867,0.9556661302458279,0.9556666666666667
13,0.883,0.8825772522767219,0.883,0.882249914296173,0.883,0.8831452476572959,0.883,0.8831452476572959,0.883,0.9609936828138833,0.961
14,0.855,0.8534817006318769,0.855,0.8542800989629915,0.855,0.8553358194683496,0.855,0.8553358194683496,0.855,0.9516665456159464,0.9516666666666667
15,0.85,0.8485666821546993,0.85,0.8508934843341949,0.85,0.8502604704532415,0.85,0.8502604704532415,0.85,0.9499980928577701,0.95
16,0.8358358358358359,0.8334997522818185,0.8358358358358359,0.8365487362460053,0.8358358358358359,0.8359279190494698,0.8358358358358359,0.8359279190494697,0.8358358358358359,0.9452520614899061,0.9452786119452786
17,0.8528528528528528,0.8499678740063356,0.8528528528528528,0.8534476544322316,0.8528528528528528,0.8531961424808296,0.8528528528528528,0.8531961424808296,0.8528528528528528,0.9509633130461873,0.950950950950951
18,0.8718718718718719,0.87013733156359,0.8718718718718719,0.8728817918610365,0.8718718718718719,0.8722758591971573,0.8718718718718719,0.8722758591971573,0.8718718718718719,0.9573105103934583,0.9572906239572906
19,0.8358358358358359,0.834927283009282,0.8358358358358359,0.8383440391238153,0.8358358358358359,0.8361829422143259,0.8358358358358359,0.8361829422143258,0.8358358358358359,0.9452729879206829,0.9452786119452786
20,0.8822355289421158,0.8814841898248043,0.8822355289421158,0.8829133772001813,0.8822355289421158,0.882500184764861,0.8822355289421158,0.882500184764861,0.8822355289421158,0.9607521734087157,0.9607451763140386
21,0.8512974051896207,0.8518448441462182,0.8512974051896207,0.853477065758895,0.8512974051896207,0.8514517367515977,0.8512974051896207,0.8514517367515976,0.8512974051896207,0.9504347999066243,0.9504324683965403
22,0.872,0.8720845672555809,0.872,0.8722768761763049,0.872,0.8720572767259513,0.872,0.8720572767259515,0.872,0.9573243387901099,0.9573333333333334
23,0.879,0.8787246939282563,0.879,0.8799082015630406,0.879,0.8791174220692293,0.879,0.8791174220692293,0.879,0.9596714671584649,0.9596666666666667
24,0.88,0.8796117878025282,0.88,0.8801799558180402,0.88,0.8801372155287819,0.88,0.8801372155287819,0.88,0.9600003477241278,0.96
25,0.868,0.8675348565026977,0.868,0.8677327639941246,0.868,0.8681291834002678,0.868,0.8681291834002678,0.868,0.9559843191846403,0.956
26,0.8718718718718719,0.8722284555759264,0.8718718718718719,0.8725487020719218,0.8718718718718719,0.8719636163702429,0.8718718718718719,0.8719636163702429,0.8718718718718719,0.9572797788510958,0.9572906239572906
27,0.8738738738738738,0.8731814485306993,0.8738738738738738,0.8740609076324877,0.8738738738738738,0.8740485027668277,0.8738738738738738,0.8740485027668277,0.8738738738738738,0.9579606760806189,0.9579579579579579
28,0.8698698698698699,0.8692175011665838,0.8698698698698699,0.8698246612720297,0.8698698698698699,0.8700917201833447,0.8698698698698699,0.8700917201833447,0.8698698698698699,0.9566344931345325,0.9566232899566233
29,0.8568568568568569,0.8569585370754851,0.856856856856857,0.8573804305338396,0.8568568568568569,0.8569634251290879,0.8568568568568569,0.8569634251290877,0.8568568568568569,0.9522761757294143,0.9522856189522856
30,0.8423153692614771,0.8414812021785834,0.8423153692614771,0.8430142864244055,0.8423153692614771,0.842598959678593,0.8423153692614771,0.842598959678593,0.8423153692614771,0.9474454193547743,0.9474384564204924
31,0.8642714570858283,0.8647677475898334,0.8642714570858284,0.8656901919491549,0.8642714570858283,0.8643684196089993,0.8642714570858283,0.8643684196089995,0.8642714570858283,0.9547526125583321,0.9547571523619428
32,0.837,0.8368544232625472,0.8370000000000001,0.8367217088955538,0.837,0.8371720214190093,0.837,0.8371720214190094,0.837,0.9456580874935617,0.9456666666666667
33,0.862,0.8627552515387196,0.8619999999999999,0.8638688752528039,0.862,0.862092751960222,0.862,0.8620927519602218,0.862,0.9539945633985345,0.954
34,0.851,0.8514110467325228,0.851,0.8546884797521922,0.851,0.8512319755211322,0.851,0.8512319755211322,0.851,0.9503470286795266,0.9503333333333334
35,0.83,0.8291816356150858,0.83,0.8312936375788885,0.83,0.8302557850449417,0.83,0.8302557850449417,0.83,0.9433318593627985,0.9433333333333334
36,0.8108108108108109,0.811017630369999,0.8108108108108109,0.8120547588649248,0.8108108108108109,0.8108777089926527,0.8108108108108109,0.8108777089926527,0.8108108108108109,0.936901808346633,0.9369369369369369
37,0.8418418418418419,0.8406930524456672,0.8418418418418419,0.844357069161607,0.8418418418418419,0.8418842867630274,0.8418418418418419,0.8418842867630275,0.8418418418418419,0.9472600912480456,0.9472806139472806
38,0.8458458458458459,0.8457451333204764,0.8458458458458459,0.8501612999224424,0.8458458458458459,0.846143454000333,0.8458458458458459,0.8461434540003331,0.8458458458458459,0.9486384593066883,0.9486152819486153
39,0.8518518518518519,0.8513875316224273,0.8518518518518519,0.8524359187762167,0.8518518518518519,0.8520436538781855,0.8518518518518519,0.8520436538781855,0.8518518518518519,0.9506201959917571,0.9506172839506173
