,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.45454545454545453,0.4321908655499986,0.45454545454545453,0.4679752066115702,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9454545454545454,0.9454545454545454
1,0.36363636363636365,0.3346843383695279,0.36363636363636365,0.35184004943363234,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
2,0.36363636363636365,0.36951351097265756,0.36363636363636365,0.42156959202413746,0.36363636363636365,0.3636363636363636,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
3,0.37373737373737376,0.3471788976573666,0.37373737373737376,0.33916083916083917,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
4,0.4444444444444444,0.43829046770223246,0.4444444444444444,0.46099632690541786,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9444444444444445,0.9444444444444444
5,0.4444444444444444,0.4355997024033221,0.4444444444444444,0.46339973158154985,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9444444444444445,0.9444444444444444
6,0.45454545454545453,0.42527245654976037,0.45454545454545453,0.43367390185572,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9454545454545454,0.9454545454545454
7,0.3939393939393939,0.3815782719464849,0.3939393939393939,0.4322813550086277,0.3939393939393939,0.393939393939394,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.9393939393939394,0.9393939393939394
8,0.45454545454545453,0.4318560696269675,0.45454545454545453,0.4524006296733569,0.45454545454545453,0.4545454545454545,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9454545454545454,0.9454545454545454
9,0.46464646464646464,0.4457623333291782,0.46464646464646464,0.4507767485040212,0.46464646464646464,0.4646464646464647,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
10,0.494949494949495,0.4818906239958872,0.494949494949495,0.49752722025449303,0.494949494949495,0.49494949494949486,0.494949494949495,0.494949494949495,0.494949494949495,0.9494949494949495,0.9494949494949495
11,0.5252525252525253,0.5113188000353777,0.5252525252525253,0.5446033764215582,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.9525252525252526,0.9525252525252526
