,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8080808080808081,0.8046803729466269,0.8080808080808081,0.8116456775547686,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
1,0.8181818181818182,0.8166424304969198,0.8181818181818182,0.8247310770038042,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
2,0.7878787878787878,0.7881172405166215,0.7878787878787878,0.7926767676767678,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
3,0.797979797979798,0.7938436778220059,0.7979797979797979,0.8063787222878133,0.797979797979798,0.7979797979797979,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
4,0.8888888888888888,0.8897957907245835,0.8888888888888888,0.8936868686868688,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
5,0.8383838383838383,0.8366302342308534,0.8383838383838383,0.8428145087235996,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
6,0.8484848484848485,0.8470431872908653,0.8484848484848486,0.855325987144169,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
7,0.7070707070707071,0.7065250023454359,0.7070707070707071,0.7182113341204249,0.7070707070707071,0.7070707070707072,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
8,0.797979797979798,0.7962105575882666,0.7979797979797979,0.8041059950150861,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
9,0.8282828282828283,0.8297935021478505,0.8282828282828283,0.8481387299569118,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
10,0.7575757575757576,0.7541912937423771,0.7575757575757576,0.755362062180244,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575757,0.9757575757575757
11,0.7373737373737373,0.7341276542514933,0.7373737373737375,0.7362718089990817,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
12,0.7575757575757576,0.7534256764906918,0.7575757575757576,0.765318772136954,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.9757575757575758,0.9757575757575757
13,0.7777777777777778,0.772608660689156,0.7777777777777778,0.7835005903187721,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
14,0.8888888888888888,0.8890003529322417,0.8888888888888888,0.9014692378328742,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.888888888888889,0.8888888888888888,0.9888888888888889,0.9888888888888889
15,0.8282828282828283,0.8288982564172546,0.8282828282828283,0.8445027195027195,0.8282828282828283,0.8282828282828284,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
