,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5959595959595959,0.5905249906722992,0.5959595959595959,0.6244195198740654,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
1,0.5454545454545454,0.529560887715968,0.5454545454545454,0.5542104360286179,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
2,0.5656565656565656,0.5516347590280826,0.5656565656565656,0.572005772005772,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
3,0.5555555555555556,0.5461108410306271,0.5555555555555556,0.5470347833984198,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
4,0.5454545454545454,0.5467554976842902,0.5454545454545454,0.5738689415160003,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
5,0.5454545454545454,0.5382659808215676,0.5454545454545454,0.562529389802117,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
6,0.5757575757575758,0.5765203836411267,0.5757575757575758,0.6042699724517907,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
7,0.48484848484848486,0.48707882572200417,0.48484848484848486,0.5357339630066903,0.48484848484848486,0.4848484848484849,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.9484848484848485,0.9484848484848485
8,0.5555555555555556,0.5487148995733291,0.5555555555555556,0.5687398460125734,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
9,0.5555555555555556,0.5431011798658858,0.5555555555555556,0.5703685203685205,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
10,0.5959595959595959,0.585144069115361,0.5959595959595959,0.6214063714063713,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
11,0.5454545454545454,0.5268174568653038,0.5454545454545454,0.5443639693639694,0.5454545454545454,0.5454545454545455,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
12,0.6161616161616161,0.6048652298384919,0.6161616161616161,0.6619794347067075,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
13,0.5959595959595959,0.5817702313635328,0.5959595959595959,0.6036297036297037,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
14,0.6868686868686869,0.67832797030658,0.6868686868686869,0.705640319276683,0.6868686868686869,0.6868686868686867,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
15,0.6161616161616161,0.6036193424738315,0.6161616161616161,0.6695773524720893,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
16,0.6262626262626263,0.613913292402995,0.6262626262626263,0.6323953823953823,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
17,0.5555555555555556,0.5425299448026721,0.5555555555555556,0.5552074188437826,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
18,0.6464646464646465,0.6372470696267487,0.6464646464646465,0.6537067730249548,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
19,0.6060606060606061,0.6058872245432898,0.6060606060606061,0.6627067377067376,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.9606060606060606,0.9606060606060606
20,0.7575757575757576,0.7480865711515867,0.7575757575757576,0.7663354322445233,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
21,0.8080808080808081,0.8021478005998129,0.8080808080808081,0.8533868092691622,0.8080808080808081,0.808080808080808,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
22,0.6565656565656566,0.6480145469816171,0.6565656565656566,0.6781746031746031,0.6565656565656566,0.6565656565656565,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
23,0.797979797979798,0.7936974789915966,0.7979797979797979,0.8130165289256197,0.797979797979798,0.7979797979797979,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
24,0.7474747474747475,0.7530162202622097,0.7474747474747475,0.7714923964923965,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474748,0.9747474747474747
