,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.35602094240837695,0.17693084822004682,0.35602094240837695,0.175987942585378,0.35602094240837695,0.18885020432855537,0.35602094240837695,0.18885020432855537,0.35602094240837695,0.8642584001987946,0.8926701570680629
1,0.387434554973822,0.1789852542902366,0.387434554973822,0.1796102343784903,0.387434554973822,0.18457985735128896,0.387434554973822,0.18457985735128896,0.387434554973822,0.8743250939744411,0.8979057591623036
2,0.31413612565445026,0.18080438080438083,0.31413612565445026,0.19075105937780457,0.31413612565445026,0.17744858378923256,0.31413612565445026,0.17744858378923256,0.31413612565445026,0.8608891865154324,0.8856893542757417
3,0.38219895287958117,0.21745982174222026,0.38219895287958117,0.2327102668632723,0.38219895287958117,0.2150667163417091,0.38219895287958117,0.2150667163417091,0.38219895287958117,0.8762254439872398,0.8970331588132635
4,0.3544973544973545,0.20715302328205554,0.3544973544973545,0.20145155921695895,0.3544973544973545,0.22560490620930768,0.3544973544973545,0.22560490620930768,0.3544973544973545,0.8654986728107292,0.892416225749559
5,0.28191489361702127,0.13143435511856566,0.28191489361702127,0.1293596309614616,0.28191489361702127,0.13545242416385792,0.28191489361702127,0.13545242416385792,0.28191489361702127,0.8531926512944229,0.8803191489361702
6,0.3404255319148936,0.1607022680469008,0.3404255319148936,0.15740618250878166,0.3404255319148936,0.16489240342234895,0.3404255319148936,0.16489240342234895,0.3404255319148936,0.867478864400808,0.8900709219858156
7,0.34759358288770054,0.24310057356275844,0.34759358288770054,0.2980953696759168,0.34759358288770054,0.22579305406373076,0.34759358288770054,0.22579305406373074,0.34759358288770054,0.8652549927491339,0.8912655971479501
8,0.3081081081081081,0.1472850958565244,0.3081081081081081,0.14483390758900963,0.3081081081081081,0.15270676691729324,0.3081081081081081,0.15270676691729324,0.3081081081081081,0.8553046142955737,0.8846846846846846
9,0.33695652173913043,0.23837733034630953,0.33695652173913043,0.2660355959085652,0.33695652173913043,0.22530970282849982,0.33695652173913043,0.22530970282849982,0.33695652173913043,0.8609734702684972,0.8894927536231884
10,0.3769633507853403,0.204585533008267,0.3769633507853403,0.2281089372673531,0.3769633507853403,0.20055248959838015,0.3769633507853403,0.20055248959838018,0.3769633507853403,0.8709717126955876,0.8961605584642234
11,0.35602094240837695,0.19077120193153077,0.35602094240837695,0.22385909127699893,0.35602094240837695,0.18942299242746102,0.35602094240837695,0.18942299242746102,0.35602094240837695,0.8708807185896649,0.8926701570680629
12,0.34554973821989526,0.2086360699448488,0.34554973821989526,0.22066200815039202,0.34554973821989526,0.20375075620084693,0.34554973821989526,0.20375075620084696,0.34554973821989526,0.8686827531326886,0.8909249563699826
13,0.28272251308900526,0.1342417670347309,0.28272251308900526,0.1393868484691454,0.28272251308900526,0.13683346296776425,0.28272251308900526,0.13683346296776425,0.28272251308900526,0.8554618290774538,0.8804537521815009
14,0.3439153439153439,0.1939018662711655,0.3439153439153439,0.19425854757487412,0.3439153439153439,0.20839667990608218,0.3439153439153439,0.2083966799060822,0.3439153439153439,0.8660325877933698,0.890652557319224
15,0.35638297872340424,0.1826972206736537,0.35638297872340424,0.17917152762155877,0.35638297872340424,0.18715063520871142,0.35638297872340424,0.18715063520871142,0.35638297872340424,0.8722143904248577,0.8927304964539007
16,0.324468085106383,0.1694495980210266,0.324468085106383,0.1789793007160961,0.324468085106383,0.16763139375532427,0.324468085106383,0.16763139375532427,0.324468085106383,0.8635261212010207,0.8874113475177305
17,0.3048128342245989,0.12175893435401826,0.3048128342245989,0.12134381260594852,0.3048128342245989,0.128625134264232,0.3048128342245989,0.128625134264232,0.3048128342245989,0.8568232847336649,0.8841354723707665
18,0.33513513513513515,0.16182138665724163,0.33513513513513515,0.16356724448948684,0.33513513513513515,0.16462943071965627,0.33513513513513515,0.16462943071965627,0.33513513513513515,0.8649985413310316,0.8891891891891892
19,0.33152173913043476,0.15616997284728118,0.33152173913043476,0.15992578849721703,0.33152173913043476,0.15786251342642318,0.33152173913043476,0.15786251342642318,0.33152173913043476,0.862161271893849,0.8885869565217391
20,0.36649214659685864,0.19656536719637824,0.36649214659685864,0.19704404123008776,0.36649214659685864,0.2021059603514727,0.36649214659685864,0.2021059603514727,0.36649214659685864,0.8727094734988511,0.8944153577661431
21,0.34554973821989526,0.19024516097514807,0.34554973821989526,0.21077097505668935,0.34554973821989526,0.1874137676849324,0.34554973821989526,0.1874137676849324,0.34554973821989526,0.8651468977362035,0.8909249563699826
22,0.3298429319371728,0.25336342516980515,0.3298429319371728,0.2847155007889157,0.3298429319371728,0.24154355026947258,0.3298429319371728,0.24154355026947258,0.3298429319371728,0.865885284069171,0.8883071553228621
23,0.36649214659685864,0.25582688247712876,0.36649214659685864,0.3530377668308703,0.36649214659685864,0.23192300513671893,0.36649214659685864,0.23192300513671893,0.36649214659685864,0.8702503613531183,0.8944153577661431
24,0.36507936507936506,0.1998080240196889,0.36507936507936506,0.20057274032957922,0.36507936507936506,0.20300730092399938,0.36507936507936506,0.20300730092399938,0.36507936507936506,0.8711711069708212,0.8941798941798942
25,0.324468085106383,0.15538350538350537,0.324468085106383,0.15391570683685574,0.324468085106383,0.15827586206896552,0.324468085106383,0.15827586206896552,0.324468085106383,0.8637870610134045,0.8874113475177305
26,0.2872340425531915,0.1473566727999148,0.2872340425531915,0.15105779153766768,0.2872340425531915,0.14950590762620838,0.2872340425531915,0.14950590762620838,0.2872340425531915,0.8532739071078362,0.8812056737588653
27,0.37433155080213903,0.215323364368789,0.3743315508021391,0.218975468975469,0.37433155080213903,0.21890798424633012,0.37433155080213903,0.21890798424633012,0.37433155080213903,0.871308984727961,0.8957219251336899
28,0.35135135135135137,0.16477574929793026,0.35135135135135137,0.1671343537414966,0.35135135135135137,0.16877551020408163,0.35135135135135137,0.16877551020408163,0.35135135135135137,0.8646732309151234,0.8918918918918919
29,0.32608695652173914,0.14608904063562567,0.32608695652173914,0.14426050140335853,0.32608695652173914,0.15078410311493018,0.32608695652173914,0.15078410311493018,0.32608695652173914,0.8613793266531186,0.8876811594202898
30,0.3298429319371728,0.1759241568968013,0.3298429319371728,0.1733854580793356,0.3298429319371728,0.18370168394036382,0.3298429319371728,0.18370168394036382,0.3298429319371728,0.863388980398576,0.8883071553228621
31,0.3507853403141361,0.16623736798115646,0.3507853403141361,0.1621155160628845,0.3507853403141361,0.1724351446567738,0.3507853403141361,0.1724351446567738,0.3507853403141361,0.8701266398275865,0.8917975567190227
32,0.33507853403141363,0.19307147164290023,0.33507853403141363,0.20217538227591453,0.33507853403141363,0.19013877783418268,0.33507853403141363,0.19013877783418268,0.33507853403141363,0.8651078940849083,0.8891797556719022
33,0.3769633507853403,0.22929411013328385,0.3769633507853403,0.22814625850340134,0.3769633507853403,0.2370703998477794,0.3769633507853403,0.2370703998477794,0.3769633507853403,0.8760075552460928,0.8961605584642234
34,0.36507936507936506,0.21450420452621483,0.36507936507936506,0.21899111804190113,0.36507936507936506,0.21501932896570605,0.36507936507936506,0.21501932896570605,0.36507936507936506,0.870221889243221,0.8941798941798942
35,0.32978723404255317,0.19539163309927426,0.32978723404255317,0.30294855943951143,0.32978723404255317,0.1830838179191822,0.32978723404255317,0.18308381791918218,0.32978723404255317,0.8626697531771949,0.8882978723404256
36,0.31382978723404253,0.14384230807769208,0.31382978723404253,0.14239028944911297,0.31382978723404253,0.14605911330049262,0.31382978723404253,0.14605911330049262,0.31382978723404253,0.8633065072057613,0.8856382978723404
37,0.3315508021390374,0.14778864139074482,0.3315508021390374,0.14321872252906737,0.3315508021390374,0.15355531686358753,0.3315508021390374,0.15355531686358753,0.3315508021390374,0.8647374335437856,0.8885918003565062
38,0.34054054054054056,0.16127823744161204,0.34054054054054056,0.1608852705502686,0.34054054054054056,0.1682456140350877,0.34054054054054056,0.1682456140350877,0.34054054054054056,0.8629422182334909,0.8900900900900901
39,0.358695652173913,0.19775819418676563,0.358695652173913,0.2336255909988629,0.358695652173913,0.1900716075904046,0.358695652173913,0.1900716075904046,0.358695652173913,0.8666523170306439,0.8931159420289855
40,0.36649214659685864,0.19506759972526927,0.36649214659685864,0.20909571909571908,0.36649214659685864,0.1933727756075207,0.36649214659685864,0.1933727756075207,0.36649214659685864,0.8688748742221619,0.8944153577661431
41,0.4083769633507853,0.24009895850818502,0.4083769633507853,0.3264632193203622,0.4083769633507853,0.22565109528384858,0.4083769633507853,0.22565109528384858,0.4083769633507853,0.8785069990365839,0.9013961605584643
42,0.31413612565445026,0.1795675413022352,0.31413612565445026,0.18206758113081298,0.31413612565445026,0.18058675375776442,0.31413612565445026,0.18058675375776442,0.31413612565445026,0.8620418533160746,0.8856893542757417
43,0.32460732984293195,0.222052457346575,0.32460732984293195,0.2825422122455361,0.32460732984293195,0.2030305407099319,0.32460732984293195,0.2030305407099319,0.32460732984293195,0.8639412273550368,0.887434554973822
44,0.32275132275132273,0.16063613721693346,0.32275132275132273,0.19771019478963403,0.32275132275132273,0.15874131866902838,0.32275132275132273,0.15874131866902844,0.32275132275132273,0.8584844161802053,0.8871252204585538
45,0.2978723404255319,0.14015463566577593,0.2978723404255319,0.1385457964150458,0.2978723404255319,0.1437619911848587,0.2978723404255319,0.1437619911848587,0.2978723404255319,0.8578388062555317,0.8829787234042553
46,0.30319148936170215,0.1518300715120339,0.30319148936170215,0.1479944613267378,0.30319148936170215,0.15695210933738288,0.30319148936170215,0.15695210933738288,0.30319148936170215,0.8607485137556399,0.8838652482269503
47,0.32620320855614976,0.1562535899102742,0.32620320855614976,0.15387676470150696,0.32620320855614976,0.1630719656283566,0.32620320855614976,0.1630719656283566,0.32620320855614976,0.8626290310185059,0.8877005347593583
48,0.31351351351351353,0.1541263873970641,0.31351351351351353,0.16614650397756336,0.31351351351351353,0.1540064446831364,0.31351351351351353,0.1540064446831364,0.31351351351351353,0.8563215985032854,0.8855855855855855
49,0.3423913043478261,0.14802457948936404,0.3423913043478261,0.14964117515137926,0.3423913043478261,0.154765485141425,0.3423913043478261,0.154765485141425,0.3423913043478261,0.8620024235198106,0.8903985507246377
50,0.3769633507853403,0.19094485496803104,0.3769633507853403,0.18956517507360632,0.3769633507853403,0.19812008287888658,0.3769633507853403,0.19812008287888658,0.3769633507853403,0.8725481711226123,0.8961605584642234
51,0.3717277486910995,0.19860726695063874,0.3717277486910995,0.19979811031252523,0.3717277486910995,0.20245023599276374,0.3717277486910995,0.20245023599276374,0.3717277486910995,0.8733613709913154,0.8952879581151832
52,0.3036649214659686,0.22946150188924755,0.3036649214659686,0.26467623483490327,0.3036649214659686,0.2137748384290195,0.3036649214659686,0.2137748384290195,0.3036649214659686,0.8564473085229901,0.8839441535776614
53,0.2879581151832461,0.17305315093989468,0.2879581151832461,0.18969745793054063,0.2879581151832461,0.16776794202254403,0.2879581151832461,0.16776794202254403,0.2879581151832461,0.8592305223717513,0.881326352530541
54,0.37566137566137564,0.21281744783652673,0.37566137566137564,0.2196440632990785,0.37566137566137564,0.22290480620560382,0.37566137566137564,0.22290480620560382,0.37566137566137564,0.8710352205641847,0.8959435626102292
55,0.324468085106383,0.1629871621954829,0.324468085106383,0.1608515051384882,0.324468085106383,0.16586984703137153,0.324468085106383,0.16586984703137153,0.324468085106383,0.8645278457495634,0.8874113475177305
56,0.32978723404255317,0.14745228491103077,0.32978723404255317,0.14350140056022406,0.32978723404255317,0.15210785584651282,0.32978723404255317,0.15210785584651282,0.32978723404255317,0.8670116010719974,0.8882978723404256
57,0.32085561497326204,0.1464273200582328,0.32085561497326204,0.1452953177091108,0.32085561497326204,0.1489044038668099,0.32085561497326204,0.1489044038668099,0.32085561497326204,0.8649286005639208,0.8868092691622104
58,0.32972972972972975,0.1496812103915323,0.32972972972972975,0.1479104563173584,0.32972972972972975,0.1543501611170784,0.32972972972972975,0.15435016111707842,0.32972972972972975,0.8626599512945491,0.8882882882882883
59,0.358695652173913,0.16824667859360495,0.358695652173913,0.16661453853572078,0.358695652173913,0.17292875044754744,0.358695652173913,0.17292875044754744,0.358695652173913,0.8690671042606768,0.8931159420289855
60,0.3769633507853403,0.16230278962062025,0.3769633507853403,0.15708020050125313,0.3769633507853403,0.1718548399396056,0.3769633507853403,0.1718548399396056,0.3769633507853403,0.8748629580733819,0.8961605584642234
61,0.3193717277486911,0.13715636028009254,0.3193717277486911,0.13466715257531583,0.3193717277486911,0.14325926377810652,0.3193717277486911,0.14325926377810652,0.3193717277486911,0.8622767009707827,0.8865619546247818
62,0.34554973821989526,0.19043835074308207,0.34554973821989526,0.21615007988667623,0.34554973821989526,0.18622788498339443,0.34554973821989526,0.18622788498339446,0.34554973821989526,0.864339840058869,0.8909249563699826
