,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4083769633507853,0.19941749979343965,0.4083769633507853,0.23032581453634085,0.4083769633507853,0.23162829560136217,0.4083769633507853,0.23162829560136217,0.4083769633507853,0.8709191231061765,0.9013961605584643
1,0.33507853403141363,0.1552224258822845,0.33507853403141363,0.2714904143475572,0.33507853403141363,0.1613507835075954,0.33507853403141363,0.1613507835075954,0.33507853403141363,0.8569956597544749,0.8891797556719022
2,0.29842931937172773,0.16187717044859903,0.29842931937172773,0.16762246117084828,0.29842931937172773,0.17577640856705662,0.29842931937172773,0.1757764085670566,0.29842931937172773,0.8515000984560432,0.8830715532286213
3,0.3769633507853403,0.14400128392300604,0.3769633507853403,0.1804486240576466,0.3769633507853403,0.16173598295942695,0.3769633507853403,0.16173598295942695,0.3769633507853403,0.8661217523090876,0.8961605584642234
4,0.4126984126984127,0.21495380680440102,0.4126984126984127,0.26185064935064933,0.4126984126984127,0.22684848894185625,0.4126984126984127,0.22684848894185622,0.4126984126984127,0.8728785243477134,0.9021164021164021
5,0.3670212765957447,0.15870148567392786,0.3670212765957446,0.19580054981514836,0.3670212765957447,0.17142857142857146,0.3670212765957447,0.17142857142857143,0.3670212765957447,0.8639915427504625,0.8945035460992907
6,0.324468085106383,0.13383103881942182,0.324468085106383,0.1532443746729461,0.324468085106383,0.17359778757237923,0.324468085106383,0.17359778757237923,0.324468085106383,0.8586701721340608,0.8874113475177305
7,0.40641711229946526,0.23103975035746063,0.40641711229946526,0.27752588542062223,0.40641711229946526,0.24595417114214108,0.40641711229946526,0.24595417114214108,0.40641711229946526,0.8720789066568712,0.9010695187165776
8,0.32972972972972975,0.11463097480046633,0.32972972972972975,0.11697191697191697,0.32972972972972975,0.1381954887218045,0.32972972972972975,0.1381954887218045,0.32972972972972975,0.8546638432555201,0.8882882882882883
9,0.391304347826087,0.20679468083894645,0.391304347826087,0.2388975155279503,0.391304347826087,0.23051557465091305,0.391304347826087,0.23051557465091302,0.391304347826087,0.8668913183664595,0.8985507246376812
10,0.387434554973822,0.2077372331216806,0.387434554973822,0.24114059499397844,0.387434554973822,0.21482970683736294,0.387434554973822,0.21482970683736288,0.387434554973822,0.8695606298055516,0.8979057591623036
11,0.34554973821989526,0.12435157846922551,0.34554973821989526,0.12692577030812324,0.34554973821989526,0.1419578357658853,0.34554973821989526,0.1419578357658853,0.34554973821989526,0.8636905906912765,0.8909249563699826
12,0.3612565445026178,0.2353068262583188,0.36125654450261785,0.26562079190650617,0.3612565445026178,0.2567886682803793,0.3612565445026178,0.25678866828037933,0.3612565445026178,0.86741708464045,0.893542757417103
