,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5602094240837696,0.25160819254759564,0.5602094240837696,0.33694477791116445,0.5602094240837696,0.2392857142857143,0.5602094240837696,0.2392857142857143,0.5602094240837696,0.9020054329784396,0.9267015706806283
1,0.5549738219895288,0.2507495905208324,0.5549738219895288,0.324025974025974,0.5549738219895288,0.24563492063492062,0.5549738219895288,0.24563492063492062,0.5549738219895288,0.8943235076856068,0.9258289703315882
2,0.5287958115183246,0.23679522390834265,0.5287958115183246,0.2676778058073022,0.5287958115183246,0.23452380952380952,0.5287958115183246,0.23452380952380952,0.5287958115183246,0.889252355303436,0.9214659685863874
3,0.5235602094240838,0.23998920975665164,0.5235602094240838,0.30596921407997607,0.5235602094240838,0.22857142857142856,0.5235602094240838,0.22857142857142856,0.5235602094240838,0.8884102239126636,0.9205933682373473
4,0.5502645502645502,0.2866772843438646,0.5502645502645502,0.4757369614512471,0.5502645502645502,0.2670703933747412,0.5502645502645502,0.2670703933747412,0.5502645502645502,0.8946982998912352,0.9250440917107584
5,0.5106382978723404,0.16918024345410237,0.5106382978723404,0.20217442132335747,0.5106382978723404,0.17644927536231883,0.5106382978723404,0.17644927536231883,0.5106382978723404,0.8824150076279114,0.9184397163120568
6,0.5645161290322581,0.24950652787143154,0.5645161290322581,0.26777658431793766,0.5645161290322581,0.2479534475186649,0.5645161290322581,0.24795344751866488,0.5645161290322581,0.8995471346386531,0.9274193548387096
7,0.5161290322580645,0.21917008956048786,0.5161290322580645,0.21799207487873198,0.5161290322580645,0.22452726017943408,0.5161290322580645,0.22452726017943408,0.5161290322580645,0.8943087563018647,0.9193548387096774
8,0.5053763440860215,0.1489375476650132,0.5053763440860215,0.14751221001221002,0.5053763440860215,0.1591097308488613,0.5053763440860215,0.1591097308488613,0.5053763440860215,0.889366626140628,0.9175627240143369
9,0.521505376344086,0.17087646652864044,0.521505376344086,0.15912782869304606,0.521505376344086,0.1863975155279503,0.521505376344086,0.1863975155279503,0.521505376344086,0.8889998491182115,0.9202508960573477
