,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23636363636363636,0.20088503689589882,0.23636363636363636,0.21257789858326856,0.23636363636363636,0.23684210526315788,0.23636363636363636,0.23684210526315788,0.23636363636363636,0.9151263513851177,0.9151515151515152
1,0.21818181818181817,0.19084682724160273,0.21818181818181817,0.3074215208997818,0.21818181818181817,0.21889338731443994,0.21818181818181817,0.21889338731443994,0.21818181818181817,0.9131223867668371,0.9131313131313131
2,0.23958333333333334,0.20834522558301308,0.23958333333333334,0.2751100903426672,0.23958333333333334,0.23960863697705803,0.23958333333333334,0.23960863697705803,0.23958333333333334,0.9154636843427998,0.9155092592592593
3,0.25,0.20964133967934034,0.25,0.32564521782014044,0.25,0.25026990553306344,0.25,0.25026990553306344,0.25,0.9166239423640781,0.9166666666666666
4,0.24479166666666666,0.20775664468089144,0.24479166666666666,0.2281711587961588,0.24479166666666666,0.2446693657219973,0.24479166666666666,0.2446693657219973,0.24479166666666666,0.9160559604590768,0.9160879629629629
5,0.23177083333333334,0.21118751446750722,0.23177083333333334,0.28824344468723384,0.23177083333333334,0.23225371120107957,0.23177083333333334,0.23225371120107963,0.23177083333333334,0.9145999832453715,0.9146412037037037
6,0.24345549738219896,0.20643193460601822,0.24345549738219896,0.33444564694564693,0.24345549738219896,0.24508151876572928,0.24345549738219896,0.24508151876572928,0.24345549738219896,0.915853548410553,0.9159394997091332
7,0.24274406332453827,0.20372589238389666,0.24274406332453827,0.2598875605164913,0.24274406332453827,0.24298610351241928,0.24274406332453827,0.2429861035124193,0.24274406332453827,0.9157037770090801,0.9158604514805042
8,0.22163588390501318,0.18609331479917754,0.22163588390501318,0.20563290363341885,0.22163588390501318,0.2218587008060693,0.22163588390501318,0.22185870080606923,0.22163588390501318,0.9133628807802383,0.9135150982116681
9,0.2519893899204244,0.21507798079094492,0.2519893899204244,0.35968954248366014,0.2519893899204244,0.252773826458037,0.2519893899204244,0.252773826458037,0.2519893899204244,0.9168237029325004,0.9168877099911583
10,0.23896103896103896,0.2075444546307179,0.23896103896103896,0.3448814229249012,0.23896103896103896,0.2393387314439946,0.23896103896103896,0.2393387314439946,0.23896103896103896,0.9153903816361547,0.9154401154401154
11,0.21038961038961038,0.18068096663062336,0.21038961038961038,0.1945004556846662,0.21038961038961038,0.21079622132253711,0.21038961038961038,0.21079622132253711,0.21038961038961038,0.9122153553997101,0.9122655122655122
12,0.25,0.21808459401518535,0.25,0.2721344366046674,0.25,0.25000000000000006,0.25,0.25,0.25,0.9166013236156487,0.9166666666666666
13,0.2630208333333333,0.23234959398375254,0.2630208333333333,0.26904075662296145,0.2630208333333333,0.2630904183535762,0.2630208333333333,0.2630904183535762,0.2630208333333333,0.9180623272178939,0.9181134259259259
14,0.21875,0.19654615392230373,0.21875,0.28796885430852626,0.21875,0.21889338731443994,0.21875,0.21889338731443994,0.21875,0.9131347909860098,0.9131944444444444
15,0.2421875,0.2043406455467062,0.2421875,0.31309455418723153,0.2421875,0.24210526315789474,0.2421875,0.24210526315789474,0.2421875,0.9157317583982575,0.9157986111111112
16,0.22774869109947643,0.2199060153024098,0.22774869109947643,0.37124628390932735,0.22774869109947643,0.23019112229638541,0.22774869109947643,0.23019112229638544,0.22774869109947643,0.9141034248453102,0.914194299011053
