,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6282722513089005,0.27246449032476877,0.6282722513089005,0.2565623695510433,0.6282722513089005,0.3441096934385525,0.6282722513089005,0.4060657596371882,0.6417112299465241,0.9086172045470349,0.9283422459893048
1,0.625,0.24791811461426677,0.625,0.23860690630200612,0.625,0.2875273496078865,0.625,0.2875273496078865,0.625,0.9183729822021018,0.9375
2,0.5185185185185185,0.18917957544463568,0.5185185185185185,0.2005482192877151,0.5185185185185185,0.2296345073909791,0.5185185185185185,0.27540954415954416,0.5384615384615384,0.8892001488360571,0.9076923076923077
3,0.6190476190476191,0.25858569843031554,0.6190476190476191,0.2607075190819033,0.6190476190476191,0.3045172947857512,0.6190476190476191,0.3045172947857511,0.6190476190476191,0.9131788768391675,0.9365079365079365
4,0.574468085106383,0.2202335648847277,0.574468085106383,0.22738037754937804,0.574468085106383,0.24512026803493728,0.574468085106383,0.28744985173556603,0.5869565217391305,0.8856197837038845,0.9173913043478261
5,0.648936170212766,0.2897654584221749,0.648936170212766,0.28053221288515406,0.648936170212766,0.3349690418242672,0.648936170212766,0.3349690418242672,0.648936170212766,0.9247739146238007,0.9414893617021277
6,0.5585106382978723,0.24050200549076112,0.5585106382978723,0.23534798534798534,0.5585106382978723,0.3560848707061554,0.5585106382978723,0.3560848707061554,0.5585106382978723,0.9058521862632832,0.9264184397163121
7,0.5026737967914439,0.2760665524951239,0.5026737967914439,0.2721915427930465,0.5026737967914439,0.3706148437692062,0.5026737967914439,0.44060283687943264,0.5280898876404494,0.8759954675937531,0.9056179775280899
8,0.6096256684491979,0.2602270686680889,0.6096256684491979,0.25749113320541894,0.6096256684491979,0.36017984891426885,0.6096256684491979,0.430282778687034,0.6404494382022472,0.9129054491123457,0.9280898876404494
9,0.5161290322580645,0.178651757599126,0.5161290322580645,0.20023450373938395,0.5161290322580645,0.1992763548372369,0.5161290322580645,0.2379826112584733,0.5333333333333333,0.8852962493459042,0.9066666666666666
10,0.6020942408376964,0.30181563256808625,0.6020942408376964,0.2994793519445858,0.6020942408376964,0.3865366177446714,0.6020942408376964,0.4814260452191487,0.6216216216216216,0.8922768490780251,0.9243243243243243
11,0.625,0.2538760835403771,0.625,0.2521040467469039,0.625,0.2703542542468717,0.625,0.2703542542468717,0.625,0.9185647672464776,0.9375
12,0.6031746031746031,0.228454383529399,0.6031746031746031,0.224422663802363,0.6031746031746031,0.281832836387007,0.6031746031746031,0.3368941088739747,0.6129032258064516,0.90062855475315,0.9225806451612903
13,0.5767195767195767,0.25177813060708154,0.5767195767195767,0.24706063655235558,0.5767195767195767,0.3210322435634037,0.5767195767195767,0.3210322435634037,0.5767195767195767,0.9175751740428052,0.9294532627865961
14,0.5319148936170213,0.18919245117401798,0.5319148936170213,0.21339929911358485,0.5319148936170213,0.20216197991845167,0.5319148936170213,0.24976851851851853,0.5586592178770949,0.893259636969972,0.911731843575419
15,0.5797872340425532,0.24061328409154495,0.5797872340425532,0.2415942453536438,0.5797872340425532,0.3232899251595321,0.5797872340425532,0.3232899251595321,0.5797872340425532,0.9031942763609073,0.9299645390070922
16,0.6117021276595744,0.24060562213140205,0.6117021276595744,0.23588341483078326,0.6117021276595744,0.3089820853483366,0.6117021276595744,0.30898208534833654,0.6117021276595744,0.9022382818997537,0.9352836879432624
17,0.42780748663101603,0.14470394520187052,0.42780748663101603,0.16439461159958055,0.42780748663101603,0.16470346527872895,0.42780748663101603,0.19633068081343943,0.4419889502762431,0.8448110166143726,0.8883977900552487
18,0.6096256684491979,0.22107488000385084,0.6096256684491979,0.21174283110373332,0.6096256684491979,0.2856528259212823,0.6096256684491979,0.3454616588419405,0.6368715083798883,0.9053804529702734,0.9273743016759777
19,0.553763440860215,0.19792581466120152,0.553763440860215,0.23230234677603098,0.553763440860215,0.20694653700406335,0.553763440860215,0.26193778834623904,0.5819209039548022,0.8786025309161252,0.9163841807909604
20,0.581151832460733,0.2605362040435932,0.581151832460733,0.2607765878628679,0.581151832460733,0.3073727167686899,0.581151832460733,0.3624465811965812,0.5967741935483871,0.9231504267154501,0.9193548387096774
21,0.6197916666666666,0.2712803069945927,0.6197916666666666,0.2641567437785925,0.6197916666666666,0.3332718735403299,0.6197916666666666,0.3332718735403299,0.6197916666666666,0.9281427201372019,0.9366319444444444
22,0.5661375661375662,0.22902104810282717,0.5661375661375662,0.2244354442808051,0.5661375661375662,0.33629534415728085,0.5661375661375662,0.39603428978428984,0.5815217391304348,0.9202549519268649,0.9163043478260869
23,0.6084656084656085,0.25560765377476413,0.6084656084656085,0.2438214945733743,0.6084656084656085,0.3169825700027042,0.6084656084656085,0.3169825700027042,0.6084656084656085,0.9220323194858742,0.9347442680776014
24,0.5531914893617021,0.22547488065935345,0.5531914893617021,0.21247957829748443,0.5531914893617021,0.35642500676057726,0.5531914893617021,0.450462962962963,0.5777777777777777,0.9117905172112768,0.9155555555555556
25,0.601063829787234,0.25466347387303273,0.601063829787234,0.239281312812688,0.601063829787234,0.36266545854273563,0.601063829787234,0.36266545854273563,0.601063829787234,0.9232847377051955,0.9335106382978723
26,0.6329787234042553,0.2651991432469614,0.6329787234042553,0.2592982845312038,0.6329787234042553,0.32899778393546375,0.6329787234042553,0.3289977839354637,0.6329787234042553,0.9283976179655441,0.9388297872340425
27,0.5882352941176471,0.2529111459527137,0.5882352941176471,0.26849694232606874,0.5882352941176471,0.32267883921766954,0.5882352941176471,0.3779652886795744,0.5945945945945946,0.8815121957319527,0.918918918918919
28,0.5828877005347594,0.22744472374523594,0.5828877005347594,0.23658181221206434,0.5828877005347594,0.25491502744618755,0.5828877005347594,0.298861852433281,0.5891891891891892,0.9078937742286336,0.9178378378378378
29,0.543010752688172,0.1943780575938321,0.543010752688172,0.20131475667189955,0.543010752688172,0.24318586495000685,0.543010752688172,0.29268794585695995,0.5674157303370787,0.8850070001639025,0.9134831460674158
30,0.6020942408376964,0.22791384130992692,0.6020942408376964,0.23634826189036603,0.6020942408376964,0.2645475330039088,0.6020942408376964,0.31791155704199187,0.6460674157303371,0.9093820775429106,0.9292134831460674
31,0.5260416666666666,0.20495547812620982,0.5260416666666666,0.21406830773546529,0.5260416666666666,0.22305971433488217,0.5260416666666666,0.22305971433488211,0.5260416666666666,0.9088308463132446,0.9210069444444444
32,0.5502645502645502,0.19090655392591818,0.5502645502645502,0.1963964463673258,0.5502645502645502,0.2338172853033831,0.5502645502645502,0.28219954648526074,0.5621621621621622,0.9098700308812459,0.9124324324324324
33,0.6031746031746031,0.234531148858553,0.6031746031746031,0.22590702947845803,0.6031746031746031,0.28709361906869096,0.6031746031746031,0.28709361906869096,0.6031746031746031,0.9237064306981541,0.9338624338624338
34,0.5957446808510638,0.2610963417679709,0.5957446808510638,0.25816529961266804,0.5957446808510638,0.33604880258763287,0.5957446808510638,0.46958537915984727,0.632768361581921,0.9034896527956708,0.9265536723163842
35,0.574468085106383,0.22339707536557932,0.574468085106383,0.22278143698951156,0.574468085106383,0.2857011157586421,0.574468085106383,0.2857011157586421,0.574468085106383,0.9137142220494242,0.9290780141843972
36,0.5159574468085106,0.22728865334769352,0.5159574468085106,0.24348072562358278,0.5159574468085106,0.25888972005942285,0.5159574468085106,0.25888972005942285,0.5159574468085106,0.9142153487342027,0.9193262411347518
37,0.5668449197860963,0.2511279642080939,0.5668449197860963,0.24407854050711192,0.5668449197860963,0.3061540568731364,0.5668449197860963,0.3663639601139601,0.585635359116022,0.892562644193286,0.9171270718232044
38,0.5721925133689839,0.2386150635553026,0.5721925133689839,0.2525543550753635,0.5721925133689839,0.26926237712431383,0.5721925133689839,0.3238316057464994,0.601123595505618,0.9058208096139131,0.9202247191011236
39,0.5591397849462365,0.18965873177574308,0.5591397849462365,0.20053775404242694,0.5591397849462365,0.2188512989088253,0.5591397849462365,0.2642298599745408,0.5875706214689266,0.8919301332028547,0.9175141242937853
40,0.6282722513089005,0.27870991106666504,0.6282722513089005,0.26288563920551494,0.6282722513089005,0.33986528013373646,0.6282722513089005,0.39892284275845924,0.6382978723404256,0.915364345483578,0.9276595744680851
41,0.5677083333333334,0.2647863251892622,0.5677083333333334,0.25865501529910073,0.5677083333333334,0.32510632544189594,0.5677083333333334,0.32510632544189594,0.5677083333333334,0.9178877712681345,0.9279513888888888
42,0.6507936507936508,0.26346366497752427,0.6507936507936508,0.2605981786654056,0.6507936507936508,0.3021851590403844,0.6507936507936508,0.3586699685291235,0.6758241758241759,0.9177334447801245,0.9351648351648352
43,0.544973544973545,0.1612930184358756,0.544973544973545,0.16570213412318677,0.544973544973545,0.21981007167967861,0.544973544973545,0.21981007167967856,0.544973544973545,0.899161060312761,0.9241622574955908
44,0.5531914893617021,0.20690182007794664,0.5531914893617021,0.21635154061624648,0.5531914893617021,0.21445745050730666,0.5531914893617021,0.2531009220664393,0.5652173913043478,0.8878474664466057,0.9130434782608695
45,0.6329787234042553,0.30785510785510783,0.6329787234042553,0.3086458995549905,0.6329787234042553,0.34133803237350696,0.6329787234042553,0.34133803237350696,0.6329787234042553,0.9055985873987588,0.9388297872340425
46,0.6223404255319149,0.2636361827562262,0.6223404255319149,0.25625345832112745,0.6223404255319149,0.3015700343121245,0.6223404255319149,0.3015700343121245,0.6223404255319149,0.9151365821252936,0.9370567375886525
47,0.48663101604278075,0.20468539898919644,0.48663101604278075,0.21343240093240093,0.48663101604278075,0.24467670392886115,0.48663101604278075,0.28986740958571944,0.5055555555555555,0.8865363984633476,0.9011111111111111
48,0.6310160427807486,0.2992149968894155,0.6310160427807486,0.29091607387806606,0.6310160427807486,0.35342014968093594,0.6310160427807486,0.41547092753989306,0.644808743169399,0.9142012679596117,0.9289617486338798
49,0.5967741935483871,0.1807009454752008,0.5967741935483871,0.18634233354358692,0.5967741935483871,0.20441263753823674,0.5967741935483871,0.2400793650793651,0.6032608695652174,0.8848047980336678,0.9206521739130434
50,0.5916230366492147,0.25391114676828963,0.5916230366492147,0.2514054572878102,0.5916230366492147,0.30173808294613663,0.5916230366492147,0.3551134689065724,0.6042780748663101,0.900501450483703,0.9208556149732621
