,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5652173913043478,0.5405228758169934,0.5652173913043478,0.5907407407407407,0.5652173913043478,0.5317460317460317,0.5652173913043478,0.5317460317460317,0.5652173913043478,0.8944444444444444,0.9130434782608695
1,0.6956521739130435,0.5502645502645502,0.6956521739130435,0.5125000000000001,0.6956521739130435,0.5982142857142857,0.6956521739130435,0.5982142857142857,0.6956521739130435,0.9270833333333334,0.9391304347826087
2,0.5217391304347826,0.28703703703703703,0.5217391304347826,0.3409090909090909,0.5217391304347826,0.30257936507936506,0.5217391304347826,0.30257936507936506,0.5217391304347826,0.8844246031746031,0.9043478260869565
3,0.8181818181818182,0.7724867724867724,0.8181818181818182,0.7727272727272728,0.8181818181818182,0.7916666666666666,0.8181818181818182,0.7916666666666666,0.8181818181818182,0.9555555555555556,0.9636363636363636
4,0.5,0.30158730158730157,0.5,0.27146464646464646,0.5,0.3511904761904762,0.5,0.3511904761904762,0.5,0.8801169590643275,0.9
5,0.7727272727272727,0.8472222222222222,0.7727272727272727,0.8958333333333334,0.7727272727272727,0.8273809523809524,0.7727272727272727,0.8273809523809524,0.7727272727272727,0.942857142857143,0.9545454545454546
6,0.5238095238095238,0.46732026143790845,0.5238095238095238,0.48333333333333334,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.8809523809523809,0.9047619047619048
7,0.6,0.35995115995115995,0.6,0.34722222222222227,0.6,0.38095238095238093,0.6,0.38095238095238093,0.6,0.9085496546796857,0.92
8,0.7,0.4033613445378151,0.7,0.3857142857142857,0.7,0.42857142857142855,0.7,0.42857142857142855,0.7,0.923076923076923,0.94
9,0.8421052631578947,0.7761437908496731,0.8421052631578947,0.7833333333333333,0.8421052631578947,0.7857142857142857,0.8421052631578947,0.7857142857142857,0.8421052631578947,0.9583333333333334,0.968421052631579
10,0.6086956521739131,0.33877995642701525,0.6086956521739131,0.30976430976430974,0.6086956521739131,0.3819444444444444,0.6086956521739131,0.3819444444444444,0.6086956521739131,0.9055555555555556,0.9217391304347826
11,0.5652173913043478,0.341687552213868,0.5652173913043478,0.3134920634920635,0.5652173913043478,0.3898809523809524,0.5652173913043478,0.3898809523809524,0.5652173913043478,0.8965277777777777,0.9130434782608695
12,0.5652173913043478,0.5529970760233918,0.5652173913043478,0.6736111111111112,0.5652173913043478,0.5287698412698413,0.5652173913043478,0.5287698412698413,0.5652173913043478,0.8937499999999999,0.9130434782608695
13,0.6818181818181818,0.5576441102756892,0.6818181818181818,0.5555555555555556,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.9214285714285714,0.9363636363636364
14,0.5909090909090909,0.5106060606060606,0.5909090909090909,0.5341880341880342,0.5909090909090909,0.5416666666666666,0.5909090909090909,0.5416666666666666,0.5909090909090909,0.9055555555555556,0.9181818181818182
15,0.5454545454545454,0.3385964912280701,0.5454545454545454,0.32007575757575757,0.5454545454545454,0.36309523809523814,0.5454545454545454,0.3630952380952381,0.5454545454545454,0.8849206349206349,0.9090909090909091
16,0.6666666666666666,0.6830409356725147,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.6825396825396824,0.6666666666666666,0.6825396825396824,0.6666666666666666,0.9166666666666666,0.9333333333333333
17,0.9,0.7996794871794872,0.9,0.7962962962962963,0.9,0.8095238095238096,0.9,0.8095238095238094,0.9,0.9743589743589743,0.98
18,0.75,0.5773809523809524,0.75,0.5634920634920635,0.75,0.5952380952380952,0.75,0.5952380952380952,0.75,0.9358974358974358,0.95
19,0.8421052631578947,0.7761437908496731,0.8421052631578947,0.7833333333333333,0.8421052631578947,0.7857142857142857,0.8421052631578947,0.7857142857142857,0.8421052631578947,0.9583333333333334,0.968421052631579
20,0.6086956521739131,0.5563492063492064,0.6086956521739131,0.6175213675213675,0.6086956521739131,0.5555555555555556,0.6086956521739131,0.5555555555555556,0.6086956521739131,0.9069444444444444,0.9217391304347826
21,0.5217391304347826,0.3187830687830688,0.5217391304347826,0.2840909090909091,0.5217391304347826,0.36904761904761907,0.5217391304347826,0.36904761904761907,0.5217391304347826,0.8847222222222223,0.9043478260869565
22,0.5652173913043478,0.40972222222222215,0.5652173913043478,0.44507575757575757,0.5652173913043478,0.4692460317460318,0.5652173913043478,0.4692460317460317,0.5652173913043478,0.8990710678210677,0.9130434782608695
23,0.6363636363636364,0.5358974358974359,0.6363636363636364,0.5435897435897435,0.6363636363636364,0.5595238095238095,0.6363636363636364,0.5595238095238095,0.6363636363636364,0.9103174603174603,0.9272727272727272
24,0.5909090909090909,0.3758169934640523,0.5909090909090909,0.3634259259259259,0.5909090909090909,0.3898809523809524,0.5909090909090909,0.3898809523809524,0.5909090909090909,0.9027777777777778,0.9181818181818182
25,0.7272727272727273,0.5692307692307692,0.7272727272727273,0.5555555555555555,0.7272727272727273,0.5952380952380952,0.7272727272727273,0.5952380952380952,0.7272727272727273,0.9301587301587301,0.9454545454545454
26,0.6666666666666666,0.6837535014005601,0.6666666666666666,0.7023809523809524,0.6666666666666666,0.6825396825396827,0.6666666666666666,0.6825396825396824,0.6666666666666666,0.9166666666666666,0.9333333333333333
27,0.7,0.666056166056166,0.7,0.6468253968253969,0.7,0.7142857142857143,0.7,0.7142857142857143,0.7,0.9311740890688259,0.94
28,0.75,0.5857142857142857,0.75,0.5773809523809524,0.75,0.5952380952380952,0.75,0.5952380952380952,0.75,0.9399460188933872,0.95
29,0.7894736842105263,0.7508417508417509,0.7894736842105263,0.7727272727272728,0.7894736842105263,0.7619047619047619,0.7894736842105263,0.7619047619047619,0.7894736842105263,0.9444444444444445,0.9578947368421052
30,0.6956521739130435,0.5502645502645503,0.6956521739130435,0.5167748917748918,0.6956521739130435,0.6041666666666666,0.6956521739130435,0.6041666666666666,0.6956521739130435,0.9277777777777777,0.9391304347826087
31,0.6086956521739131,0.37777777777777777,0.6086956521739131,0.3626373626373627,0.6086956521739131,0.4136904761904762,0.6086956521739131,0.4136904761904762,0.6086956521739131,0.9048611111111112,0.9217391304347826
32,0.6086956521739131,0.4729102167182662,0.6086956521739131,0.5242424242424243,0.6086956521739131,0.4900793650793651,0.6086956521739131,0.49007936507936506,0.6086956521739131,0.9027777777777778,0.9217391304347826
33,0.8181818181818182,0.7724867724867724,0.8181818181818182,0.7727272727272728,0.8181818181818182,0.7916666666666666,0.8181818181818182,0.7916666666666666,0.8181818181818182,0.9555555555555556,0.9636363636363636
34,0.5,0.30128205128205127,0.5,0.3230769230769231,0.5,0.3194444444444444,0.5,0.3194444444444444,0.5,0.8817460317460317,0.9
35,0.6363636363636364,0.5355392156862745,0.6363636363636364,0.5208333333333334,0.6363636363636364,0.5565476190476191,0.6363636363636364,0.5565476190476191,0.6363636363636364,0.9087301587301587,0.9272727272727272
36,0.5238095238095238,0.5158119658119658,0.5238095238095238,0.49074074074074076,0.5238095238095238,0.611111111111111,0.5238095238095238,0.611111111111111,0.5238095238095238,0.888095238095238,0.9047619047619048
37,0.85,0.6222222222222222,0.85,0.6041666666666666,0.85,0.6428571428571429,0.85,0.6428571428571429,0.85,0.9615384615384616,0.97
38,0.75,0.5578347578347578,0.75,0.5782828282828283,0.75,0.5634920634920635,0.75,0.5634920634920635,0.75,0.9358974358974358,0.95
39,0.7368421052631579,0.674074074074074,0.7368421052631579,0.6893939393939394,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.9351851851851851,0.9473684210526315
40,0.4782608695652174,0.49096459096459094,0.4782608695652174,0.5547619047619047,0.4782608695652174,0.4900793650793651,0.4782608695652174,0.49007936507936506,0.4782608695652174,0.875,0.8956521739130435
41,0.6956521739130435,0.5116959064327485,0.6956521739130435,0.5435606060606061,0.6956521739130435,0.5148809523809524,0.6956521739130435,0.5148809523809524,0.6956521739130435,0.9243055555555556,0.9391304347826087
42,0.5217391304347826,0.4385964912280702,0.5217391304347826,0.5,0.5217391304347826,0.44841269841269843,0.5217391304347826,0.4484126984126984,0.5217391304347826,0.8851190476190477,0.9043478260869565
43,0.6363636363636364,0.6833333333333332,0.6363636363636364,0.701923076923077,0.6363636363636364,0.7053571428571429,0.6363636363636364,0.7053571428571428,0.6363636363636364,0.9103174603174603,0.9272727272727272
44,0.5909090909090909,0.34899749373433586,0.5909090909090909,0.34722222222222227,0.5909090909090909,0.3958333333333333,0.5909090909090909,0.3958333333333333,0.5909090909090909,0.9078947368421053,0.9181818181818182
45,0.5,0.44652014652014654,0.5,0.46581196581196577,0.5,0.45039682539682535,0.5,0.4503968253968254,0.5,0.8722222222222222,0.9
46,0.6190476190476191,0.6597222222222222,0.6190476190476191,0.6759259259259259,0.6190476190476191,0.6587301587301587,0.6190476190476191,0.6587301587301587,0.6190476190476191,0.9047619047619048,0.9238095238095239
47,0.5,0.29365079365079366,0.5,0.2880952380952381,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8889418115424307,0.9
48,0.85,0.6220238095238095,0.85,0.6058201058201058,0.85,0.6428571428571429,0.85,0.6428571428571429,0.85,0.9615384615384616,0.97
49,0.5789473684210527,0.6416666666666667,0.5789473684210527,0.7435897435897436,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.8935185185185185,0.9157894736842105
50,0.5652173913043478,0.3839181286549707,0.5652173913043478,0.4305555555555556,0.5652173913043478,0.3888888888888889,0.5652173913043478,0.3888888888888889,0.5652173913043478,0.8951388888888889,0.9130434782608695
51,0.6521739130434783,0.37896825396825395,0.6521739130434783,0.3409090909090909,0.6521739130434783,0.43452380952380953,0.6521739130434783,0.43452380952380953,0.6521739130434783,0.9173611111111111,0.9304347826086956
52,0.6521739130434783,0.5898692810457516,0.6521739130434783,0.7000000000000001,0.6521739130434783,0.5734126984126985,0.6521739130434783,0.5734126984126984,0.6521739130434783,0.9138888888888889,0.9304347826086956
53,0.8636363636363636,0.736111111111111,0.8636363636363636,0.7754629629629629,0.8636363636363636,0.7291666666666666,0.8636363636363636,0.7291666666666666,0.8636363636363636,0.9658730158730159,0.9727272727272728
54,0.5454545454545454,0.39444444444444443,0.5454545454545454,0.38888888888888884,0.5454545454545454,0.5208333333333334,0.5454545454545454,0.5208333333333334,0.5454545454545454,0.8944444444444445,0.9090909090909091
55,0.5454545454545454,0.34327485380116957,0.5454545454545454,0.33134920634920634,0.5454545454545454,0.36904761904761907,0.5454545454545454,0.36904761904761907,0.5454545454545454,0.8865079365079365,0.9090909090909091
56,0.6666666666666666,0.6837535014005601,0.6666666666666666,0.7023809523809524,0.6666666666666666,0.6825396825396827,0.6666666666666666,0.6825396825396824,0.6666666666666666,0.9166666666666666,0.9333333333333333
57,0.7,0.49444444444444446,0.7,0.48055555555555557,0.7,0.5714285714285714,0.7,0.5714285714285714,0.7,0.9352226720647773,0.94
58,0.85,0.7761437908496731,0.85,0.7833333333333333,0.85,0.7857142857142857,0.85,0.7857142857142857,0.85,0.9615384615384616,0.97
59,0.7368421052631579,0.674074074074074,0.7368421052631579,0.6893939393939394,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.9351851851851851,0.9473684210526315
60,0.5217391304347826,0.44047619047619047,0.5217391304347826,0.5016025641025641,0.5217391304347826,0.44543650793650796,0.5217391304347826,0.4454365079365079,0.5217391304347826,0.8798611111111111,0.9043478260869565
61,0.6086956521739131,0.373015873015873,0.6086956521739131,0.3516483516483517,0.6086956521739131,0.4077380952380952,0.6086956521739131,0.4077380952380952,0.6086956521739131,0.9020833333333332,0.9217391304347826
62,0.6521739130434783,0.4989177489177489,0.6521739130434783,0.5595238095238095,0.6521739130434783,0.5109126984126985,0.6521739130434783,0.5109126984126984,0.6521739130434783,0.9118055555555555,0.9304347826086956
63,0.8181818181818182,0.704110704110704,0.8181818181818182,0.7416666666666667,0.8181818181818182,0.7053571428571429,0.8181818181818182,0.7053571428571428,0.8181818181818182,0.9555137844611529,0.9636363636363636
64,0.5454545454545454,0.33888888888888885,0.5454545454545454,0.3397435897435897,0.5454545454545454,0.375,0.5454545454545454,0.375,0.5454545454545454,0.8936507936507936,0.9090909090909091
65,0.5909090909090909,0.5148148148148148,0.5909090909090909,0.5043290043290044,0.5909090909090909,0.5357142857142857,0.5909090909090909,0.5357142857142857,0.5909090909090909,0.8976190476190476,0.9181818181818182
66,0.5238095238095238,0.31470588235294117,0.5238095238095238,0.32407407407407407,0.5238095238095238,0.32539682539682535,0.5238095238095238,0.3253968253968254,0.5238095238095238,0.8809523809523809,0.9047619047619048
67,0.65,0.3634453781512605,0.65,0.3416666666666666,0.65,0.4047619047619048,0.65,0.4047619047619047,0.65,0.9173215845042471,0.93
68,0.7,0.5470494417862839,0.7,0.5555555555555556,0.7,0.5714285714285715,0.7,0.5714285714285714,0.7,0.923076923076923,0.94
69,0.7894736842105263,0.7508417508417509,0.7894736842105263,0.7727272727272728,0.7894736842105263,0.7619047619047619,0.7894736842105263,0.7619047619047619,0.7894736842105263,0.9444444444444445,0.9578947368421052
70,0.5652173913043478,0.39845782237086586,0.5652173913043478,0.5222222222222223,0.5652173913043478,0.37996031746031744,0.5652173913043478,0.37996031746031744,0.5652173913043478,0.8902777777777778,0.9130434782608695
