,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7391304347826086,0.6597222222222222,0.7391304347826085,0.6990740740740741,0.7391304347826086,0.6527777777777778,0.7391304347826086,0.6527777777777778,0.7391304347826086,0.9406746031746032,0.9478260869565217
1,0.5652173913043478,0.47783719548425424,0.5652173913043478,0.5231481481481481,0.5652173913043478,0.5089285714285715,0.5652173913043478,0.5089285714285714,0.5652173913043478,0.904265873015873,0.9130434782608695
2,0.5652173913043478,0.46271929824561403,0.5652173913043478,0.5202020202020202,0.5652173913043478,0.4692460317460318,0.5652173913043478,0.4692460317460317,0.5652173913043478,0.8941468253968253,0.9130434782608695
3,0.8636363636363636,0.8615384615384616,0.8636363636363636,0.8402777777777777,0.8636363636363636,0.9375,0.8636363636363636,0.9375,0.8636363636363636,0.9726190476190476,0.9727272727272728
4,0.45454545454545453,0.36153846153846153,0.45454545454545453,0.375,0.45454545454545453,0.4384920634920635,0.45454545454545453,0.4384920634920635,0.45454545454545453,0.8908312447786132,0.8909090909090909
5,0.8636363636363636,0.8874643874643874,0.8636363636363636,0.9388888888888888,0.8636363636363636,0.8690476190476191,0.8636363636363636,0.8690476190476191,0.8636363636363636,0.9650793650793651,0.9727272727272728
6,0.5238095238095238,0.5222222222222221,0.5238095238095238,0.5,0.5238095238095238,0.611111111111111,0.5238095238095238,0.611111111111111,0.5238095238095238,0.8912280701754386,0.9047619047619048
7,0.8,0.7063492063492062,0.8000000000000002,0.6785714285714285,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8,0.9527665317139001,0.96
8,0.7,0.5608974358974359,0.7,0.5555555555555555,0.7,0.5714285714285714,0.7,0.5714285714285714,0.7,0.9271255060728745,0.94
9,0.8421052631578947,0.9251336898395722,0.8421052631578947,0.9500000000000001,0.8421052631578947,0.9285714285714285,0.8421052631578947,0.9285714285714285,0.8421052631578947,0.9583333333333334,0.968421052631579
