,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6521739130434783,0.5893162393162393,0.6521739130434783,0.6527777777777778,0.6521739130434783,0.570436507936508,0.6521739130434783,0.5704365079365079,0.6521739130434783,0.9177579365079365,0.9304347826086956
1,0.6956521739130435,0.6055555555555555,0.6956521739130435,0.5803571428571429,0.6956521739130435,0.6607142857142857,0.6956521739130435,0.6607142857142857,0.6956521739130435,0.9341901154401154,0.9391304347826087
2,0.6521739130434783,0.6858974358974358,0.6521739130434783,0.8075757575757576,0.6521739130434783,0.6984126984126985,0.6521739130434783,0.6984126984126985,0.6521739130434783,0.9209325396825396,0.9304347826086956
3,0.7272727272727273,0.5700280112044818,0.7272727272727273,0.5583333333333333,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.9384502923976608,0.9454545454545454
4,0.6818181818181818,0.6335978835978836,0.6818181818181818,0.6060606060606061,0.6818181818181818,0.7291666666666666,0.6818181818181818,0.7291666666666666,0.6818181818181818,0.9269423558897243,0.9363636363636364
5,0.7727272727272727,0.7429149797570851,0.7727272727272727,0.7323232323232324,0.7727272727272727,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7727272727272727,0.9420634920634922,0.9545454545454546
6,0.5238095238095238,0.5491452991452991,0.5238095238095238,0.5185185185185185,0.5238095238095238,0.611111111111111,0.5238095238095238,0.611111111111111,0.5238095238095238,0.8871693121693122,0.9047619047619048
7,0.65,0.5479076479076479,0.65,0.5178571428571429,0.65,0.6904761904761904,0.65,0.6904761904761904,0.65,0.926450742240216,0.93
8,0.85,0.7301587301587302,0.85,0.7023809523809524,0.85,0.7857142857142857,0.85,0.7857142857142857,0.85,0.9655870445344129,0.97
9,0.9473684210526315,0.9760683760683762,0.9473684210526315,0.9791666666666666,0.9473684210526315,0.9761904761904763,0.9473684210526315,0.9761904761904762,0.9473684210526315,0.9861111111111112,0.9894736842105263
10,0.6086956521739131,0.4243943191311612,0.6086956521739131,0.4512987012987013,0.6086956521739131,0.435515873015873,0.6086956521739131,0.435515873015873,0.6086956521739131,0.9076388888888888,0.9217391304347826
11,0.6521739130434783,0.6607142857142857,0.6521739130434783,0.6773809523809523,0.6521739130434783,0.7023809523809524,0.6521739130434783,0.7023809523809524,0.6521739130434783,0.9307539682539683,0.9304347826086956
12,0.6086956521739131,0.5490196078431372,0.6086956521739131,0.611111111111111,0.6086956521739131,0.5496031746031746,0.6086956521739131,0.5496031746031745,0.6086956521739131,0.9066468253968254,0.9217391304347826
13,0.8636363636363636,0.8912231559290383,0.8636363636363636,0.9391534391534391,0.8636363636363636,0.8720238095238096,0.8636363636363636,0.8720238095238094,0.8636363636363636,0.9650793650793651,0.9727272727272728
14,0.5,0.46428571428571425,0.5,0.44642857142857145,0.5,0.48809523809523814,0.5,0.4880952380952381,0.5,0.8828947368421053,0.9
15,0.5454545454545454,0.34920634920634913,0.5454545454545454,0.33809523809523806,0.5454545454545454,0.36309523809523814,0.5454545454545454,0.3630952380952381,0.5454545454545454,0.8912698412698412,0.9090909090909091
16,0.6190476190476191,0.5232142857142857,0.6190476190476191,0.544973544973545,0.6190476190476191,0.5158730158730159,0.6190476190476191,0.5158730158730159,0.6190476190476191,0.9114661654135339,0.9238095238095239
17,0.7,0.6752136752136751,0.7,0.6666666666666666,0.7,0.7142857142857143,0.7,0.7142857142857143,0.7,0.9352226720647773,0.94
18,0.65,0.6178418803418803,0.65,0.6203703703703703,0.65,0.6587301587301587,0.65,0.6587301587301587,0.65,0.9143049932523617,0.93
19,0.7368421052631579,0.7287581699346406,0.7368421052631579,0.7333333333333334,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.7380952380952381,0.7368421052631579,0.9305555555555555,0.9473684210526315
20,0.4782608695652174,0.3537037037037037,0.4782608695652174,0.40740740740740744,0.4782608695652174,0.33829365079365076,0.4782608695652174,0.33829365079365076,0.4782608695652174,0.8760912698412698,0.8956521739130435
21,0.34782608695652173,0.3088235294117647,0.34782608695652173,0.28769841269841273,0.34782608695652173,0.3363095238095238,0.34782608695652173,0.3363095238095238,0.34782608695652173,0.8466269841269841,0.8695652173913043
22,0.6086956521739131,0.5369281045751634,0.6086956521739131,0.5634920634920635,0.6086956521739131,0.6121031746031746,0.6086956521739131,0.6121031746031745,0.6086956521739131,0.910182178932179,0.9217391304347826
23,0.6818181818181818,0.5396825396825397,0.6818181818181818,0.5214646464646465,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.5803571428571429,0.6818181818181818,0.9237677527151211,0.9363636363636364
24,0.7272727272727273,0.5833333333333334,0.7272727272727273,0.5694444444444444,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.6011904761904762,0.7272727272727273,0.9349206349206348,0.9454545454545454
25,0.8181818181818182,0.7671957671957671,0.8181818181818182,0.7523809523809524,0.8181818181818182,0.7857142857142857,0.8181818181818182,0.7857142857142857,0.8181818181818182,0.953968253968254,0.9636363636363636
26,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6587301587301587,0.6190476190476191,0.6587301587301587,0.6190476190476191,0.9114661654135339,0.9238095238095239
27,0.75,0.7863247863247862,0.75,0.75,0.75,0.8809523809523809,0.75,0.8809523809523809,0.75,0.9439946018893387,0.95
28,0.85,0.7761904761904761,0.85,0.7678571428571429,0.85,0.7857142857142857,0.85,0.7857142857142857,0.85,0.9615384615384616,0.97
29,0.6842105263157895,0.5388591800356507,0.6842105263157895,0.5444444444444444,0.6842105263157895,0.5714285714285714,0.6842105263157895,0.5714285714285714,0.6842105263157895,0.9253812636165577,0.9368421052631579
30,0.7391304347826086,0.6361693861693861,0.7391304347826085,0.7619047619047619,0.7391304347826086,0.6150793650793651,0.7391304347826086,0.615079365079365,0.7391304347826086,0.9333333333333332,0.9478260869565217
31,0.6521739130434783,0.3954248366013071,0.6521739130434783,0.3666666666666667,0.6521739130434783,0.43452380952380953,0.6521739130434783,0.43452380952380953,0.6521739130434783,0.9138888888888889,0.9304347826086956
32,0.7391304347826086,0.7444444444444445,0.7391304347826085,0.8472222222222222,0.7391304347826086,0.7400793650793651,0.7391304347826086,0.7400793650793651,0.7391304347826086,0.9385912698412698,0.9478260869565217
33,0.7727272727272727,0.582010582010582,0.7727272727272727,0.5643939393939393,0.7727272727272727,0.625,0.7727272727272727,0.625,0.7727272727272727,0.9467836257309941,0.9545454545454546
34,0.6818181818181818,0.6231523378582202,0.6818181818181818,0.6388888888888888,0.6818181818181818,0.6944444444444445,0.6818181818181818,0.6944444444444445,0.6818181818181818,0.9305555555555555,0.9363636363636364
35,0.7272727272727273,0.5692307692307692,0.7272727272727273,0.5555555555555555,0.7272727272727273,0.5952380952380952,0.7272727272727273,0.5952380952380952,0.7272727272727273,0.9301587301587301,0.9454545454545454
36,0.6190476190476191,0.6551282051282051,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.7182539682539683,0.6190476190476191,0.7182539682539683,0.6190476190476191,0.918170426065163,0.9238095238095239
37,0.8,0.6895604395604394,0.8000000000000002,0.6746031746031745,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8,0.9568151147098516,0.96
38,0.7,0.6214285714285714,0.7,0.626984126984127,0.7,0.6825396825396827,0.7,0.6825396825396824,0.7,0.9311740890688259,0.94
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5652173913043478,0.6369281045751634,0.5652173913043478,0.75,0.5652173913043478,0.5912698412698413,0.5652173913043478,0.5912698412698413,0.5652173913043478,0.8951388888888889,0.9130434782608695
41,0.6086956521739131,0.4821862348178138,0.6086956521739131,0.452020202020202,0.6086956521739131,0.5297619047619048,0.6086956521739131,0.5297619047619048,0.6086956521739131,0.9052579365079364,0.9217391304347826
42,0.5652173913043478,0.5925925925925926,0.5652173913043478,0.670995670995671,0.5652173913043478,0.5634920634920635,0.5652173913043478,0.5634920634920635,0.5652173913043478,0.8962301587301588,0.9130434782608695
43,0.6363636363636364,0.5045518207282913,0.6363636363636364,0.4777777777777778,0.6363636363636364,0.5595238095238095,0.6363636363636364,0.5595238095238095,0.6363636363636364,0.914202172096909,0.9272727272727272
44,0.5909090909090909,0.5025793650793651,0.5909090909090909,0.4794973544973545,0.5909090909090909,0.5357142857142857,0.5909090909090909,0.5357142857142857,0.5909090909090909,0.9031328320802005,0.9181818181818182
45,0.6818181818181818,0.6997300944669366,0.6818181818181818,0.6893939393939394,0.6818181818181818,0.7172619047619048,0.6818181818181818,0.7172619047619048,0.6818181818181818,0.919047619047619,0.9363636363636364
46,0.5238095238095238,0.6148148148148148,0.5238095238095238,0.6424242424242425,0.5238095238095238,0.611111111111111,0.5238095238095238,0.611111111111111,0.5238095238095238,0.8840852130325815,0.9047619047619048
47,0.4,0.396125116713352,0.4000000000000001,0.3138888888888889,0.4,0.5714285714285715,0.4,0.5714285714285714,0.4,0.8613161863935858,0.88
48,0.8,0.6170940170940171,0.8000000000000002,0.6180555555555556,0.8,0.6190476190476191,0.8,0.6190476190476191,0.8,0.9568151147098516,0.96
49,0.6842105263157895,0.5462121212121213,0.6842105263157895,0.5555555555555555,0.6842105263157895,0.5714285714285714,0.6842105263157895,0.5714285714285714,0.6842105263157895,0.9300108932461874,0.9368421052631579
50,0.6521739130434783,0.455982905982906,0.6521739130434783,0.5064102564102564,0.6521739130434783,0.48710317460317465,0.6521739130434783,0.4871031746031746,0.6521739130434783,0.9149801587301587,0.9304347826086956
51,0.6086956521739131,0.36716791979949875,0.6086956521739131,0.34722222222222227,0.6086956521739131,0.4136904761904762,0.6086956521739131,0.4136904761904762,0.6086956521739131,0.9101190476190476,0.9217391304347826
52,0.6956521739130435,0.6333333333333333,0.6956521739130435,0.6805555555555555,0.6956521739130435,0.6567460317460317,0.6956521739130435,0.6567460317460317,0.6956521739130435,0.9306547619047619,0.9391304347826087
53,0.7727272727272727,0.5605042016806723,0.7727272727272727,0.5317460317460317,0.7727272727272727,0.6011904761904762,0.7727272727272727,0.6011904761904762,0.7727272727272727,0.9448412698412699,0.9545454545454546
54,0.6363636363636364,0.5216117216117216,0.6363636363636364,0.5162698412698412,0.6363636363636364,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6363636363636364,0.9253968253968253,0.9272727272727272
55,0.6363636363636364,0.5277777777777778,0.6363636363636364,0.5230769230769231,0.6363636363636364,0.5505952380952381,0.6363636363636364,0.550595238095238,0.6363636363636364,0.9063492063492063,0.9272727272727272
56,0.5714285714285714,0.597008547008547,0.5714285714285714,0.6018518518518519,0.5714285714285714,0.6349206349206349,0.5714285714285714,0.6349206349206349,0.5714285714285714,0.8995614035087719,0.9142857142857143
57,0.6,0.43009768009768007,0.6,0.4444444444444445,0.6,0.5238095238095238,0.6,0.5238095238095238,0.6,0.9176788124156546,0.92
58,0.9,0.7996794871794872,0.9,0.7962962962962963,0.9,0.8095238095238096,0.9,0.8095238095238094,0.9,0.9743589743589743,0.98
59,0.7368421052631579,0.5731523378582202,0.7368421052631579,0.5611111111111111,0.7368421052631579,0.5952380952380952,0.7368421052631579,0.5952380952380952,0.7368421052631579,0.9305555555555555,0.9473684210526315
60,0.6086956521739131,0.5634920634920635,0.6086956521739131,0.6190476190476191,0.6086956521739131,0.5496031746031746,0.6086956521739131,0.5496031746031745,0.6086956521739131,0.9041666666666667,0.9217391304347826
61,0.5652173913043478,0.3370091896407686,0.5652173913043478,0.29924242424242425,0.5652173913043478,0.38690476190476186,0.5652173913043478,0.38690476190476186,0.5652173913043478,0.8944444444444444,0.9130434782608695
62,0.6956521739130435,0.6314536340852129,0.6956521739130435,0.6782106782106782,0.6956521739130435,0.6567460317460317,0.6956521739130435,0.6567460317460317,0.6956521739130435,0.9260912698412698,0.9391304347826087
