,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5328947368421053,0.3972149177026084,0.5328947368421053,0.44513300944283685,0.5328947368421053,0.40110491257913905,0.5328947368421053,0.40110491257913905,0.5328947368421053,0.9297253370012051,0.9416118421052632
1,0.5033112582781457,0.3820156451735399,0.5033112582781457,0.38562091503267976,0.5033112582781457,0.4030195690349371,0.5033112582781457,0.4030195690349371,0.5033112582781457,0.9266689201388666,0.9379139072847682
2,0.5364238410596026,0.459807105546454,0.5364238410596026,0.4773424139859507,0.5364238410596026,0.4597388854931714,0.5364238410596026,0.4597388854931714,0.5364238410596026,0.9313079193420266,0.9420529801324503
3,0.5167785234899329,0.521532371375491,0.5167785234899329,0.5903072340047131,0.5167785234899329,0.49359762947983377,0.5167785234899329,0.49359762947983377,0.5167785234899329,0.927548175656288,0.9395973154362416
4,0.4965986394557823,0.3326127390775628,0.4965986394557823,0.31021999443052073,0.4965986394557823,0.3717531738006966,0.4965986394557823,0.37175317380069656,0.4965986394557823,0.9257639036537226,0.9370748299319728
5,0.5753424657534246,0.49418331374853103,0.5753424657534246,0.5584635438996643,0.5753424657534246,0.4932760364004045,0.5753424657534246,0.4932760364004044,0.5753424657534246,0.9353391549701962,0.946917808219178
6,0.4794520547945205,0.3658477502092997,0.4794520547945205,0.3735342748210395,0.4794520547945205,0.37138336516496273,0.4794520547945205,0.37138336516496273,0.4794520547945205,0.9220975202914552,0.934931506849315
7,0.5068493150684932,0.3367173746969143,0.5068493150684932,0.337952911095326,0.5068493150684932,0.35142540164026514,0.5068493150684932,0.35142540164026514,0.5068493150684932,0.9281398554849277,0.9383561643835616
8,0.5547945205479452,0.3801524087665067,0.5547945205479452,0.3907549545159194,0.5547945205479452,0.38100213459161897,0.5547945205479452,0.3810021345916189,0.5547945205479452,0.932968036543724,0.9443493150684932
9,0.5862068965517241,0.5846615440276552,0.5862068965517241,0.5830699310689668,0.5862068965517241,0.5991862203818725,0.5862068965517241,0.5991862203818725,0.5862068965517241,0.9378032048295888,0.9482758620689655
10,0.5789473684210527,0.4285259145474199,0.5789473684210527,0.4800649827062153,0.5789473684210527,0.4243232119391272,0.5789473684210527,0.4243232119391272,0.5789473684210527,0.9365341213823455,0.9473684210526315
11,0.5231788079470199,0.40964275236697056,0.5231788079470199,0.40603757510537164,0.5231788079470199,0.4279296795412871,0.5231788079470199,0.4279296795412871,0.5231788079470199,0.9303173751946683,0.9403973509933775
12,0.543046357615894,0.47700381136123365,0.543046357615894,0.4972824878743768,0.543046357615894,0.46911326496622074,0.543046357615894,0.46911326496622074,0.543046357615894,0.9322260984929007,0.9428807947019867
13,0.5167785234899329,0.5089632914194318,0.5167785234899329,0.5791639732816204,0.5167785234899329,0.48083529940456127,0.5167785234899329,0.48083529940456127,0.5167785234899329,0.9272417253688714,0.9395973154362416
14,0.5170068027210885,0.4758223258223258,0.5170068027210885,0.5294087388041636,0.5170068027210885,0.4503735535333109,0.5170068027210885,0.4503735535333109,0.5170068027210885,0.9270535233326266,0.939625850340136
15,0.5136986301369864,0.3979013451427245,0.5136986301369864,0.3932428863801413,0.5136986301369864,0.40872467513013516,0.5136986301369864,0.40872467513013516,0.5136986301369864,0.9264826300024761,0.9392123287671232
16,0.4589041095890411,0.38217981427258674,0.4589041095890411,0.37969924812030076,0.4589041095890411,0.3942146013556529,0.4589041095890411,0.3942146013556529,0.4589041095890411,0.9184191166494146,0.9323630136986302
17,0.5684931506849316,0.459399159273846,0.5684931506849316,0.5108428921988244,0.5684931506849316,0.44626493277908846,0.5684931506849316,0.44626493277908846,0.5684931506849316,0.9352214817608338,0.9460616438356164
18,0.6027397260273972,0.4690044252499853,0.6027397260273972,0.4828604631236211,0.6027397260273972,0.4684014904692357,0.6027397260273972,0.4684014904692357,0.6027397260273972,0.9400538325404413,0.9503424657534246
19,0.6,0.4804696898358012,0.6,0.46248947666498297,0.6,0.5138026224982747,0.6,0.5138026224982747,0.6,0.9400395559619804,0.95
20,0.5328947368421053,0.3748472767070808,0.5328947368421053,0.3852332852332852,0.5328947368421053,0.37127966806052787,0.5328947368421053,0.37127966806052787,0.5328947368421053,0.9309699383666897,0.9416118421052632
21,0.5364238410596026,0.4373006350354785,0.5364238410596026,0.4507864434947767,0.5364238410596026,0.4559287610805497,0.5364238410596026,0.4559287610805497,0.5364238410596026,0.9313615046315328,0.9420529801324503
22,0.4966887417218543,0.4337750181115434,0.4966887417218543,0.45889011183128825,0.4966887417218543,0.4244332224065612,0.4966887417218543,0.4244332224065612,0.4966887417218543,0.9247276037543182,0.9370860927152318
23,0.5167785234899329,0.3730609504064881,0.5167785234899329,0.42562965357083,0.5167785234899329,0.3887886192562633,0.5167785234899329,0.38878861925626335,0.5167785234899329,0.9279765236442348,0.9395973154362416
24,0.47619047619047616,0.3563316494689044,0.47619047619047616,0.35876242095754285,0.47619047619047616,0.3584906190315695,0.47619047619047616,0.3584906190315695,0.47619047619047616,0.9233672515619331,0.9345238095238095
25,0.4931506849315068,0.40369192835329115,0.4931506849315068,0.4046393876311909,0.4931506849315068,0.4062741077781522,0.4931506849315068,0.40627410777815226,0.4931506849315068,0.9240073793852687,0.9366438356164384
26,0.4452054794520548,0.39237581972360097,0.4452054794520548,0.42496793330126664,0.4452054794520548,0.38757208927835823,0.4452054794520548,0.38757208927835823,0.4452054794520548,0.9191587675404027,0.9306506849315068
27,0.4726027397260274,0.37809186892776764,0.4726027397260274,0.4345853951117109,0.4726027397260274,0.36511300228438753,0.4726027397260274,0.36511300228438753,0.4726027397260274,0.9215313955920903,0.9340753424657534
28,0.541095890410959,0.4747740071578152,0.541095890410959,0.49934334184334184,0.541095890410959,0.47164457177096214,0.541095890410959,0.47164457177096203,0.541095890410959,0.9307104089187188,0.9426369863013698
