,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7986041874376869,0.7172788155927132,0.7986041874376869,0.7344109245698763,0.7986041874376869,0.7074916826976998,0.7986041874376869,0.7074916826976998,0.7986041874376869,0.9593505662770182,0.9597208374875373
1,0.781437125748503,0.6742653922460208,0.7814371257485029,0.7101209876553646,0.781437125748503,0.669664852025046,0.781437125748503,0.669664852025046,0.781437125748503,0.9549100190699388,0.9562874251497006
2,0.7872127872127872,0.6921768612210896,0.7872127872127872,0.7279162308637331,0.7872127872127872,0.6851344111222133,0.7872127872127872,0.6851344111222133,0.7872127872127872,0.9560306455493989,0.9574425574425575
3,0.7822177822177823,0.68919504520293,0.7822177822177822,0.7160425758053264,0.7822177822177823,0.6799265019460569,0.7822177822177823,0.6799265019460569,0.7822177822177823,0.9553015821971341,0.9564435564435565
4,0.805,0.728356581688761,0.805,0.7566750943120318,0.805,0.7160510656661553,0.805,0.7160510656661554,0.805,0.9598677874882201,0.961
5,0.795,0.7073580351896451,0.795,0.7272091971764826,0.795,0.7046056618690856,0.795,0.7046056618690856,0.795,0.9585154588796009,0.959
6,0.789,0.7064814245918862,0.7890000000000001,0.7229367606946195,0.789,0.6992806544243991,0.789,0.699280654424399,0.789,0.9572069845981551,0.9578
7,0.7747747747747747,0.6937286113098321,0.7747747747747747,0.6962871657762647,0.7747747747747747,0.6953159124108592,0.7747747747747747,0.6953159124108592,0.7747747747747747,0.955105101671697,0.954954954954955
8,0.7743229689067201,0.6813263560319441,0.7743229689067203,0.6969804323490337,0.7743229689067201,0.6745328565668908,0.7743229689067201,0.6745328565668908,0.7743229689067201,0.9542025531111805,0.954864593781344
9,0.7893681043129388,0.692889046579563,0.7893681043129388,0.7174658101455865,0.7893681043129388,0.6881956111620223,0.7893681043129388,0.6881956111620223,0.7893681043129388,0.9572016975627949,0.9578736208625878
10,0.7746759720837487,0.6803533716016306,0.7746759720837487,0.7220802234115359,0.7746759720837487,0.6708977528232091,0.7746759720837487,0.6708977528232091,0.7746759720837487,0.953110390380458,0.9549351944167498
11,0.7435129740518962,0.6120011669797332,0.7435129740518961,0.6532553271782547,0.7435129740518962,0.6149147944200902,0.7435129740518962,0.6149147944200902,0.7435129740518962,0.9464503451738441,0.9487025948103792
12,0.7412587412587412,0.6397658058609971,0.7412587412587412,0.6618927648119194,0.7412587412587412,0.6344512905570817,0.7412587412587412,0.6344512905570817,0.7412587412587412,0.9469502400402786,0.9482517482517483
13,0.7612387612387612,0.6770531091884341,0.7612387612387613,0.6961616770347542,0.7612387612387612,0.671066665118888,0.7612387612387612,0.671066665118888,0.7612387612387612,0.9511038906615857,0.9522477522477523
14,0.745,0.6566804106536862,0.745,0.6765379501099376,0.745,0.6462296238089467,0.745,0.6462296238089467,0.745,0.9480289948430873,0.949
15,0.762,0.6611372157113604,0.762,0.6867168767278282,0.762,0.6528964076671555,0.762,0.6528964076671555,0.762,0.9511244309654558,0.9524
16,0.752,0.6566200387350478,0.752,0.6961257554289341,0.752,0.6448838917198091,0.752,0.6448838917198091,0.752,0.9484566487648882,0.9504
17,0.7547547547547547,0.6554893193550483,0.7547547547547547,0.6872787483536764,0.7547547547547547,0.6496173441677581,0.7547547547547547,0.6496173441677581,0.7547547547547547,0.9492874638760971,0.950950950950951
18,0.7642928786359077,0.6762843469083518,0.7642928786359077,0.7111943531913044,0.7642928786359077,0.6630204106794448,0.7642928786359077,0.663020410679445,0.7642928786359077,0.9512227781484489,0.9528585757271816
19,0.7833500501504513,0.6767923867299114,0.7833500501504514,0.7229215779730528,0.7833500501504513,0.6740619365686187,0.7833500501504513,0.6740619365686187,0.7833500501504513,0.9548043943691754,0.9566700100300902
