,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.12063808574277168,0.1626975725092162,0.12063808574277168,0.22798928813972932,0.12063808574277168,0.15094105013103215,0.12063808574277168,0.15094105013103215,0.12063808574277168,0.8281166689419112,0.8241276171485543
1,0.10379241516966067,0.12514017198320945,0.10379241516966067,0.18945823406130566,0.10379241516966067,0.13254087895052485,0.10379241516966067,0.13254087895052488,0.10379241516966067,0.8243846215275457,0.8207584830339322
2,0.1068931068931069,0.13945798910826632,0.1068931068931069,0.2051731524399949,0.1068931068931069,0.1466549342239822,0.1068931068931069,0.1466549342239822,0.1068931068931069,0.8260793809967534,0.8213786213786214
3,0.11588411588411589,0.14134282936918346,0.11588411588411589,0.19944361254253415,0.11588411588411589,0.14269390387166195,0.11588411588411589,0.14269390387166195,0.11588411588411589,0.8263873409343322,0.8231768231768232
4,0.17,0.1889655035717008,0.17,0.22845152156215584,0.17,0.20747832983285555,0.17,0.20747832983285552,0.17,0.8382788913441533,0.834
5,0.107,0.1342189819485621,0.107,0.25848368211649464,0.107,0.12992345729208182,0.107,0.12992345729208182,0.107,0.8245238290907548,0.8214
6,0.109,0.14997353366920832,0.109,0.21677257766338753,0.109,0.1400248210834315,0.109,0.1400248210834315,0.109,0.8260389036929779,0.8218
7,0.1061061061061061,0.14077466551269577,0.10610610610610609,0.21594700486325066,0.1061061061061061,0.13370049275681334,0.1061061061061061,0.13370049275681337,0.1061061061061061,0.825397393488498,0.8212212212212212
8,0.119358074222668,0.14148519353691738,0.119358074222668,0.2120315709642079,0.119358074222668,0.1399335318103137,0.119358074222668,0.1399335318103137,0.119358074222668,0.8271836796915902,0.8238716148445336
9,0.1213640922768305,0.14993385271118895,0.1213640922768305,0.21063394600155602,0.1213640922768305,0.1349153220166228,0.1213640922768305,0.1349153220166228,0.1213640922768305,0.8227097760036252,0.8242728184553662
10,0.08275174476570289,0.10711322341565814,0.08275174476570289,0.18872920074470464,0.08275174476570289,0.10560872235072277,0.08275174476570289,0.10560872235072277,0.08275174476570289,0.8199906643314736,0.8165503489531406
11,0.07684630738522955,0.10305491304925336,0.07684630738522955,0.21342851208344785,0.07684630738522955,0.09935885737088314,0.07684630738522955,0.09935885737088314,0.07684630738522955,0.818928381483647,0.8153692614770459
