,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2472582253240279,0.2853272223698019,0.2472582253240279,0.6686810992740911,0.2472582253240279,0.30000890207479175,0.2472582253240279,0.3000089020747918,0.2472582253240279,0.860536742823942,0.8494516450648056
1,0.22854291417165667,0.24190691340922343,0.22854291417165667,0.6669073019437982,0.22854291417165667,0.27540461856058623,0.22854291417165667,0.2754046185605862,0.22854291417165667,0.8568316532490466,0.8457085828343314
2,0.21878121878121878,0.2231790189873377,0.21878121878121878,0.6672038382207873,0.21878121878121878,0.26108252386492287,0.21878121878121878,0.26108252386492287,0.21878121878121878,0.8551415560010942,0.8437562437562438
3,0.24175824175824176,0.23883781920252747,0.24175824175824176,0.6209277685645844,0.24175824175824176,0.27552163680939173,0.24175824175824176,0.2755216368093917,0.24175824175824176,0.8592790972104015,0.8483516483516483
4,0.219,0.25364716019374406,0.21899999999999997,0.6424514743726641,0.219,0.28745747490100093,0.219,0.287457474901001,0.219,0.8555418834687355,0.8438
5,0.229,0.25118910232110786,0.229,0.6622631797068593,0.229,0.2830143972175933,0.229,0.2830143972175933,0.229,0.857237685577363,0.8458
6,0.203,0.21433054849038782,0.20299999999999999,0.6702644726838276,0.203,0.2581438649673355,0.203,0.2581438649673355,0.203,0.852590720277287,0.8406
7,0.2022022022022022,0.21097020735031227,0.2022022022022022,0.6724186357410041,0.2022022022022022,0.25717793320901183,0.2022022022022022,0.25717793320901183,0.2022022022022022,0.8524226177557819,0.8404404404404404
8,0.2046138415245737,0.2154698199369052,0.2046138415245737,0.6767491293324923,0.2046138415245737,0.2637705522283213,0.2046138415245737,0.2637705522283213,0.2046138415245737,0.8527821907896346,0.8409227683049147
9,0.24172517552657974,0.2774320122927154,0.24172517552657974,0.6477634108036486,0.24172517552657974,0.2996076518417039,0.24172517552657974,0.2996076518417039,0.24172517552657974,0.8594958757858072,0.848345035105316
10,0.24825523429710866,0.28508623359828245,0.24825523429710866,0.7390712682379349,0.24825523429710866,0.3069569734408686,0.24825523429710866,0.3069569734408686,0.24825523429710866,0.8606953489372482,0.8496510468594217
