,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9393939393939394,0.9397473183850894,0.9393939393939394,0.9450872359963269,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939393,0.9393939393939394,0.993939393939394,0.9939393939393939
1,0.9191919191919192,0.9196297338712199,0.9191919191919192,0.9232323232323233,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
2,0.8787878787878788,0.878715840403147,0.8787878787878788,0.9031680440771349,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
3,0.9494949494949495,0.948989898989899,0.9494949494949495,0.9568411386593205,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
4,0.9393939393939394,0.9391633048753792,0.9393939393939394,0.9434343434343435,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
5,0.8888888888888888,0.8894689933389625,0.8888888888888888,0.8986225895316804,0.8888888888888888,0.888888888888889,0.8888888888888888,0.888888888888889,0.8888888888888888,0.9888888888888889,0.9888888888888889
6,0.8787878787878788,0.8786049347968852,0.8787878787878788,0.8905647382920111,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
7,0.9191919191919192,0.9199401132063673,0.9191919191919192,0.9269054178145087,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
8,0.9191919191919192,0.9188674672420802,0.9191919191919192,0.923989898989899,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
9,0.9494949494949495,0.9492424242424242,0.9494949494949495,0.9531680440771351,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
10,0.9090909090909091,0.9064394497831031,0.9090909090909091,0.9223599632690541,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
11,0.9191919191919192,0.9191606467148264,0.9191919191919192,0.9202020202020204,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
12,0.8686868686868687,0.8685315114881679,0.8686868686868688,0.8790699199790108,0.8686868686868687,0.8686868686868688,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
13,0.8383838383838383,0.8321191794102011,0.8383838383838383,0.8326774235865144,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
14,0.9393939393939394,0.939494793132564,0.9393939393939394,0.9487603305785125,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
15,0.8686868686868687,0.8663508146480283,0.8686868686868688,0.8741276400367309,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
16,0.9090909090909091,0.9074628415959687,0.9090909090909091,0.9196969696969698,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
17,0.9393939393939394,0.9387684898520813,0.9393939393939394,0.9391414141414142,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
18,0.8888888888888888,0.8874753729242895,0.8888888888888888,0.8938606847697756,0.8888888888888888,0.888888888888889,0.8888888888888888,0.888888888888889,0.8888888888888888,0.9888888888888889,0.9888888888888889
19,0.9696969696969697,0.9700816211652125,0.9696969696969697,0.9743801652892562,0.9696969696969697,0.9696969696969698,0.9696969696969697,0.9696969696969696,0.9696969696969697,0.996969696969697,0.996969696969697
20,0.9090909090909091,0.9088044308632545,0.9090909090909091,0.9245867768595041,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
21,0.9494949494949495,0.9501899802983395,0.9494949494949495,0.9570247933884297,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
22,0.9191919191919192,0.9189511211183039,0.9191919191919192,0.9236225895316804,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
23,0.8888888888888888,0.8868874503549428,0.8888888888888888,0.8876262626262627,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
24,0.9090909090909091,0.9087673506404158,0.9090909090909091,0.9262626262626262,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
25,0.8888888888888888,0.886694342808894,0.8888888888888888,0.8987603305785125,0.8888888888888888,0.888888888888889,0.8888888888888888,0.888888888888889,0.8888888888888888,0.9888888888888889,0.9888888888888889
26,0.8787878787878788,0.8806363055589063,0.8787878787878788,0.891919191919192,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
27,0.9393939393939394,0.9386433999437096,0.9393939393939394,0.9409090909090909,0.9393939393939394,0.9393939393939393,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
28,0.9090909090909091,0.9084447973766859,0.9090909090909091,0.9161616161616162,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
29,0.9090909090909091,0.9088602745723491,0.9090909090909091,0.9131313131313132,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
30,0.9090909090909091,0.908775838884198,0.9090909090909091,0.9147842056932967,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
31,0.9494949494949495,0.9488382274759984,0.9494949494949495,0.9502525252525252,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
32,0.8585858585858586,0.8567501641805048,0.8585858585858586,0.8660468319559229,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
33,0.9393939393939394,0.9384534196453701,0.9393939393939394,0.9448347107438017,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
34,0.9494949494949495,0.9487639553429027,0.9494949494949495,0.9515151515151515,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
35,0.8787878787878788,0.8751730038107748,0.8787878787878788,0.8853830512921422,0.8787878787878788,0.8787878787878789,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
36,0.9090909090909091,0.9095080615978449,0.9090909090909091,0.9204545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
37,0.9595959595959596,0.9599493385871095,0.9595959595959596,0.965289256198347,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9959595959595959,0.9959595959595959
38,0.9595959595959596,0.9600337742752604,0.9595959595959596,0.9636363636363637,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9959595959595959,0.9959595959595959
39,0.9393939393939394,0.9400104539423425,0.9393939393939394,0.9477272727272728,0.9393939393939394,0.9393939393939393,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
40,0.9494949494949495,0.9494011320636708,0.9494949494949495,0.9525252525252526,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
41,0.9292929292929293,0.9285040810582607,0.9292929292929293,0.9365997638724912,0.9292929292929293,0.9292929292929294,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.992929292929293,0.9929292929292929
42,0.8787878787878788,0.8765714419739189,0.8787878787878788,0.8891873278236914,0.8787878787878788,0.8787878787878789,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
43,0.9191919191919192,0.9196875879538419,0.9191919191919192,0.9305785123966942,0.9191919191919192,0.9191919191919193,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
