,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.29292929292929293,0.25266237503783245,0.29292929292929293,0.3865800865800866,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
1,0.24242424242424243,0.22761633934654465,0.24242424242424243,0.38699803509187675,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
2,0.29292929292929293,0.29652575558779154,0.29292929292929293,0.5112006767179181,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
3,0.3333333333333333,0.29074650839356725,0.3333333333333333,0.46679653679653677,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.9333333333333333
4,0.24242424242424243,0.19950901123921652,0.24242424242424243,0.3105076741440378,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
5,0.26262626262626265,0.22959405419298468,0.26262626262626265,0.3963325563325563,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.2626262626262626,0.26262626262626265,0.9262626262626262,0.9262626262626262
6,0.29292929292929293,0.240633608815427,0.29292929292929293,0.28232333351547934,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
7,0.25252525252525254,0.22933278263263918,0.25252525252525254,0.3750806222397132,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
8,0.29292929292929293,0.29271316918375745,0.29292929292929293,0.6216626154594068,0.29292929292929293,0.292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929292,0.9292929292929293
9,0.2828282828282828,0.24652424224616737,0.2828282828282828,0.34404761904761905,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
10,0.3939393939393939,0.38153804946656056,0.3939393939393939,0.5068181818181818,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.9393939393939394,0.9393939393939394
11,0.32323232323232326,0.3032697743927691,0.32323232323232326,0.39952555861646766,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
12,0.36363636363636365,0.3788854935913759,0.36363636363636365,0.5198591174906965,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9363636363636364,0.9363636363636364
