,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8282828282828283,0.8279372674109517,0.8282828282828283,0.841610914338187,0.8282828282828283,0.8282828282828284,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
1,0.8686868686868687,0.8678286625655047,0.8686868686868688,0.8864620228256591,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
2,0.7878787878787878,0.7881794504085525,0.7878787878787878,0.8007805325987145,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
3,0.898989898989899,0.8984535760077555,0.898989898989899,0.907346189164371,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
4,0.8888888888888888,0.8893048128342245,0.8888888888888888,0.8925619834710744,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
5,0.8282828282828283,0.8284372919821837,0.8282828282828283,0.8383379247015611,0.8282828282828283,0.8282828282828284,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
6,0.7878787878787878,0.786709197235513,0.7878787878787878,0.7908631772268134,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
7,0.8181818181818182,0.8213677017856585,0.8181818181818182,0.8391414141414141,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
8,0.8585858585858586,0.8592352092352094,0.8585858585858586,0.8771808999081727,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
9,0.7777777777777778,0.7788591658208883,0.7777777777777778,0.7925185925185925,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
10,0.797979797979798,0.7968098722742685,0.7979797979797979,0.8028138528138526,0.797979797979798,0.797979797979798,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
11,0.8484848484848485,0.8485428142548886,0.8484848484848486,0.8674537583628492,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
12,0.8484848484848485,0.8496106576601932,0.8484848484848486,0.8568181818181819,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
13,0.7777777777777778,0.7791016087455717,0.7777777777777778,0.7891315754952118,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
14,0.8484848484848485,0.8477183377338178,0.8484848484848486,0.8605896628623902,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
15,0.797979797979798,0.7958069386828304,0.7979797979797979,0.8102453102453101,0.797979797979798,0.7979797979797979,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
16,0.7878787878787878,0.787988241548613,0.7878787878787878,0.804178145087236,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878787,0.9787878787878788
17,0.8383838383838383,0.8404394453156064,0.8383838383838383,0.8534271284271284,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
18,0.8888888888888888,0.8913203239828629,0.8888888888888888,0.9025022956841138,0.8888888888888888,0.888888888888889,0.8888888888888888,0.888888888888889,0.8888888888888888,0.9888888888888889,0.9888888888888889
19,0.7878787878787878,0.7894964587318877,0.7878787878787878,0.8080348943985307,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
20,0.7676767676767676,0.760797269466,0.7676767676767676,0.770087235996327,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
21,0.8686868686868687,0.8688884644766998,0.8686868686868688,0.8809523809523809,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
22,0.8282828282828283,0.8267806325081868,0.8282828282828283,0.832972582972583,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
23,0.7676767676767676,0.7692091190543202,0.7676767676767676,0.775,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
