explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.9323663284294019,0.18631566805278785,0.05908975777994054,0.13963569657736374,-0.9542835917436692
0.6119786884925544,0.1068260714074459,0.02479050030573573,0.0575171572574954,0.5739245577220635
-1.6107402338455445,0.25516806120375923,0.2157022410879678,0.03871521915363918,-2.603289352501719
0.05007987481570475,0.16239048745839843,0.03162402917320507,0.17577458984614425,-0.4588168233491716
0.6573717673097839,0.10002716691823794,0.013227966455575038,0.09922937354518663,0.6273779976574816
0.5269643524410795,0.1451385152087362,0.02152778109981672,0.15043896241046212,0.24545973901237006
0.13805857451165948,0.16657910180447869,0.052998728698621,0.1300342171994906,0.11577680692999648
0.8212881733973805,0.09072915798378732,0.015335497785464268,0.06051289288211087,0.8140196365543364
-0.06383910741988563,0.19192839006489334,0.08837879512387731,0.07287370222047501,-0.19935241242650625
-0.06972571780443104,0.1507288153003709,0.0511862223420975,0.08050922563846002,-0.23305113026622903
-0.15964015125797681,0.30788208896997926,0.11749769134398043,0.2750840697731438,-0.2182590996646372
-9.164473507324745,0.3147379189751649,0.2364165576482382,0.16495068062194923,-10.488582310324206
0.712805718580802,0.054276483651350405,0.005374473633382365,0.022573985585358947,0.7010004740732849
0.2609670005529553,0.11056768678559967,0.018901553988106282,0.14422394050261245,0.13266229896331816
0.6611350999167329,0.09611204242238527,0.014863435899893012,0.06672479137057341,0.10473227519911177
0.053652293347963176,0.14824089312408,0.027162779532528214,0.14828349149089565,-0.026779394236644105
0.8382174509826447,0.12405220758109481,0.021319331551081462,0.1175331223373047,0.7673413284200243
-0.3259810434287065,0.17116928526590625,0.05484366474156688,0.14909637565758216,-1.3832450661229836
0.5149351521182195,0.17365546440328233,0.039452612197227066,0.14780067493151045,0.5139145185250887
0.060547153031189405,0.18962171207104614,0.05409079718162425,0.15313458771825275,-0.06191458495368374
-2.398110442180634,0.26474779595590375,0.21705001686798794,0.13062023414137003,-3.8485870734705756
