explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6201952782784885,0.1737677452609906,0.049565979959662235,0.12815956689922103,-0.6393023932270534
0.5379020035046498,0.1590665096488433,0.04073112285331324,0.09883426520067218,0.29995236198653397
0.5237015785615887,0.16147016192707864,0.040664300958832986,0.12808691187613458,0.3207059790717133
-0.40563007010751906,0.17955361344912973,0.03806901320479521,0.19966975050003932,-0.7561240096031856
0.380131813194474,0.13591883531563922,0.02269716688647764,0.1378277592049813,0.3606376459189512
0.31119959722671076,0.15227648465478233,0.026121837462655086,0.16461542912249427,0.08443987026995448
0.345566732316953,0.17342096733231546,0.03979097130327871,0.19719979111923422,0.3361331381887006
0.7609033079418968,0.10496015076633909,0.020700686247324407,0.07356998476507776,0.7489536234356093
-0.02274061587241749,0.20263020400111742,0.07982089950608633,0.11498154626246498,-0.0832167178845602
0.16314997576585322,0.16127926443409574,0.035284851542039704,0.13791975933989814,0.15000513645240254
0.028150481776387903,0.28333158285615606,0.09923925502421266,0.24380954197844706,-0.028948944394561194
-1.0540270756630297,0.16461304326890586,0.04549062265396766,0.13522584558082007,-1.2106013551115633
0.3412217921505035,0.08696310350281472,0.011969753288442173,0.09609568872193319,0.33408352094722704
-0.16826130820279528,0.13413351736583398,0.02766337600005373,0.15994038072702066,-0.26939239799530346
0.30225541554866375,0.12002105962362564,0.024932900484926152,0.0676567730646862,-0.501780694596158
0.22930386028358807,0.13040458603004978,0.022877664696975813,0.161476767312469,0.13520209995521426
0.8194290014184857,0.16033714411987562,0.031424292457525864,0.1467600777540059,0.6570655078471377
0.3097395482134101,0.13874466965980575,0.033604351881907205,0.11138474375562599,-0.4602854532096292
0.46031487337675236,0.1893337113878411,0.044215750810431984,0.15900268187720074,0.45522911349900064
-0.2204522468251271,0.23534913423784662,0.06912815183740094,0.23066292223289012,-0.35712905876652745
0.3971951558424076,0.17723651295702608,0.042582532413175785,0.1542895965924741,0.048767103576222715
0.4803734048582674,0.18452490496007198,0.04663436106625858,0.22264167959048342,0.37196201598029455
-1.1515327531837771,0.1305029719471437,0.03722923077739241,0.06370353817026742,-1.2857269523949917
0.4217291060720195,0.10845870435943769,0.026322077860693592,0.02072307987102967,0.40113873488740703
0.5605660269802979,0.12349523951853994,0.021319162860353087,0.14333255356360208,0.5383482612220865
-0.049223440503436855,0.14422465509017807,0.02570690146528116,0.1093748273356997,-0.1012515532795859
0.6032754821642239,0.14647495382234735,0.03071177234508927,0.13695819428137074,0.544886186168349
0.4323325306435767,0.19613046457741332,0.08138249437400043,0.10204617025044632,0.26801539597437873
0.13873854602578117,0.18482260423499275,0.04505918609762109,0.16034603268087766,-0.25642533891224817
-10.276401139991766,0.22472367089998302,0.05094136279942074,0.22362645410487636,-14.506549640344767
0.4538069168108172,0.12545211176590626,0.021402634359641102,0.12226336556168627,0.44697260750696033
0.558564222357804,0.1426868255050254,0.031779988400430614,0.21223940881348713,0.5255165374648998
