explained_variance,mean_absolute,mean_square,median_absolute,r2
0.05135723047667451,0.31103176005411615,0.11885371218884141,0.28365798842571316,-0.24857172789748105
0.3854910773955441,0.170520382714623,0.04007794812902132,0.17588392550411747,0.3762267313081429
0.5785389625649608,0.07147909230680614,0.006860164402193973,0.06916742059773945,-0.6513140604340426
0.4965925983458107,0.12324018981904077,0.022369637867190935,0.1549490231650439,0.4371038161425552
0.6277419236480818,0.12919518647926131,0.02837259872933619,0.09891147026456748,0.59027427711058
0.28151371136330483,0.13473269951724604,0.02521633753939433,0.1505141197960598,0.27434667926691647
0.8445096184388202,0.1178150830903213,0.015856332860120108,0.11791924381392033,-0.2477648227154441
0.32782371359367213,0.18859316714439928,0.051248462930944975,0.15499807175720884,0.1914682521410659
0.6823686311201058,0.18982813136936866,0.038013564798152856,0.19526294979024267,0.6047325092223357
-1.0095450636693952,0.18161086385599814,0.05726388735178638,0.1438427062608585,-2.0797438096441287
0.5379632422331183,0.2569367364543921,0.09256478872629922,0.21140342997014527,-0.04361152047337091
0.7121563957214092,0.09579172428680098,0.015400920050925674,0.08648357207506097,0.6253805457737118
0.5263804582171279,0.10276925558151377,0.018734132177024854,0.06376897159889872,0.5263251827660254
0.22883518069486108,0.2478309537201116,0.07416246354366875,0.23253366890778898,-0.09076774826959166
0.6571111442625355,0.1796639430062144,0.04109061634483182,0.13262791983194422,0.5541648393413746
0.4071477209884531,0.1170884962570454,0.02339892696699609,0.10382675809045055,-0.09940967499607889
0.2283424663957,0.18067583067695964,0.04557278420961513,0.18700205433336795,0.1583319866115035
-9.462975372111021,0.16218500127591062,0.049430787244250304,0.10969779292760895,-10.08052183053956
0.463837749303033,0.14186242896741338,0.0317704768889958,0.1151555243761399,0.4009164791743982
0.4940970496364744,0.13704089697997088,0.027433301461792785,0.10245438738058094,-0.6038873634008286
0.10039088962934428,0.09379785592017727,0.014561601647159316,0.06411508282449935,-0.10329315955288099
0.9006214323094377,0.0810748778860763,0.007824484628658604,0.08050192054322414,0.37860165561468007
0.08803256645503099,0.18847899304405868,0.05370641260508362,0.16956151208284476,0.054359717703141075
0.010200369925615238,0.1849597261834027,0.06782468142850523,0.13899730617172457,-0.040504255450167115
0.44760913965054794,0.2111564914361442,0.0536389853152535,0.2075321990564195,0.36233371129665126
0.13706393819872698,0.1765634559474308,0.04228625095939348,0.18398766723118018,0.127606800607849
0.594154555031221,0.13704139772418225,0.03359731470183614,0.11037241301271367,0.5853772431057873
0.002989682790829673,0.25100272109152844,0.07311232406867146,0.22837070767272102,-0.055915113070290845
0.406450957089624,0.14945780563651864,0.03184420880696218,0.15724553908790628,-0.9882137736404191
0.7181800918550529,0.11516365620228543,0.016316808424687794,0.12947456688169962,0.7033338263799135
0.7707990298889743,0.07025674602818444,0.008407865644695811,0.06565226881240527,0.7456421046884529
0.3102393663883758,0.14758502037161453,0.02710642168156105,0.1498012078910076,0.28460038452904013
0.475532836960155,0.15822420216456112,0.03289258708874669,0.15807241765178415,-1.1954396478783211
-1.067999651336939,0.27955772226021136,0.11002828995466027,0.19620414498660932,-1.1295858110029116
0.14073511806305117,0.13505452927051703,0.030588010332525027,0.12476665954358634,-0.9178351444226409
0.7927131331148108,0.19521721553339,0.0476054857673643,0.18876789946152916,0.5325124416044726
0.17672426414675646,0.146269830343888,0.02677868139523821,0.1613832746942043,0.10761113382268683
0.5681065132038878,0.1123722140598393,0.024833718717198965,0.07573038535305238,0.5273805679091138
0.4758556584350828,0.2115015984850117,0.05814355925765112,0.2300589866851576,0.38712378294420957
-1.7235650685545094,0.18109835870985114,0.05074971126048292,0.14409611151193746,-2.7894332077632638
0.18359915934567916,0.073666801489588,0.0149106248890608,0.01992744881215136,-0.013167552424672158
0.5053279669853332,0.11874822987514252,0.025173275736357238,0.07146867929732237,-0.017715529667756247
0.5843229565287459,0.1586786528279075,0.031568754225196075,0.16295036858176132,0.5790758549033828
0.46084049537975424,0.15394704119812036,0.037615976976057536,0.16659311564982238,0.4557707425106545
0.0075177108890547295,0.2314088239408954,0.06737269028054933,0.19004631519059606,-0.873088451230726
0.5559840609177645,0.16057558900663293,0.026995977275893493,0.16979910154167682,0.481512919903353
0.398121427449052,0.1480120668822728,0.02445994816867782,0.12871054816630537,0.3888124510252148
0.6143718855667724,0.12527409853248672,0.02542859522631919,0.1271386526645239,0.38357602342603947
-0.3239887245830244,0.3069683818074025,0.12965039525505306,0.2977241501610628,-0.3639912428879035
0.11617024043359492,0.17709421422967045,0.04105516281221339,0.1699533160597359,-1.1065596455425228
0.16506163248739691,0.271536430639692,0.08482727690720174,0.27720308925180115,-0.6834369397020863
0.5610907130852014,0.23566721331148596,0.06030877490519794,0.22491392321061365,0.5052006534025475
0.1903252560748706,0.12885980457057447,0.025863315569632634,0.10600619632922403,-0.5684914628258875
0.4205893277944537,0.19470271462935174,0.04722600766056987,0.21223120333952084,0.36923841736346463
0.7969967897924738,0.10274445572194679,0.018758943070055937,0.06407791875726898,0.5357371009022928
0.4784860751577338,0.1337601681722884,0.029329984570576804,0.10384401651040981,-0.3372727107146596
0.41101920117502944,0.10622017584182548,0.020748181331110737,0.08707814448299117,-0.0047659141411806605
0.23339426920183237,0.2610245066527134,0.09941437268147146,0.21937327085984915,0.08461853937755104
0.31319925032023277,0.18708051176159074,0.04914175393952901,0.13538124325878192,0.10969171418797885
0.06999390676890838,0.10738520132923322,0.01614429402557156,0.08520476140449323,-2.2549810151779552
0.07258064604002168,0.25780305417484656,0.09197674515112794,0.20673006272694427,-0.39124151077278513
0.4865481747364917,0.15860136385109302,0.03817897383681314,0.18285057338068256,0.47454256529459693
-1.2944722099044812,0.2342151894872277,0.08175939964003076,0.2979427876979268,-3.604812332055671
0.6398705926639368,0.14587199185772892,0.02576743569124153,0.16828183200706276,0.6390571924517997
0.3432669314975597,0.1811932432204813,0.04536787552200708,0.14713181367332273,0.06136515179604507
-0.32120071340367984,0.1831662947761427,0.04318722766796005,0.16528789967356877,-0.48313045778170927
0.4380715168717959,0.18922370872865074,0.04233469546256387,0.18254785967093615,0.3816357154445962
0.9045521286575511,0.08215047456885341,0.009066801618784861,0.06997160074539849,0.6266742218924726
0.2425214419026669,0.09845518748040433,0.015031226415858762,0.09861157902659412,-0.6605309909615493
0.13329186877004817,0.1711661206222726,0.04477627395942943,0.15538552100714553,-1.5072279893992309
0.24583627875496428,0.1312262649712685,0.02646749606931644,0.15401482782167986,0.19479742623840857
0.5892929444212349,0.2006820955660666,0.06172000973315663,0.18613823485744696,0.2536229892600317
0.35863402585024784,0.17365888725069217,0.03379899549962995,0.16098093097106336,0.3253680181958607
0.5456047280547016,0.10120476970604111,0.02293432736578313,0.0314775616877595,0.27958646833849754
-0.35129028214662017,0.28189442927371644,0.11524265148964671,0.2715886645957316,-0.3800183915620394
0.6049273101741734,0.09918141716166287,0.017265524260615443,0.06717203820507978,0.25455118684359734
0.35573941797984954,0.12185342617840868,0.020373405649318624,0.1201889786994749,0.35565179920441004
0.931672567594679,0.09440071064708258,0.010517521701977272,0.09023479861197986,0.5525386463454465
0.8349366807688472,0.1917253855610111,0.04704565250274713,0.1657877230074399,0.24511620102751808
0.4336785906958195,0.20974768499612817,0.045058429490515174,0.21055503121534352,0.4271507503371538
0.8470586757659098,0.07931884463762473,0.009910971554479963,0.0432250661449628,0.8152401902456592
0.5444551039926252,0.10772542174749825,0.0191093625668864,0.06814982278936965,0.5418586632528619
-1.4974093255186833,0.13499670661569318,0.03956627553953575,0.06082188137124922,-1.585933864977037
-0.5763317086173114,0.318146408074789,0.12805639053336235,0.3477894549927306,-0.5973475248755502
0.2902340116144786,0.19414416713626564,0.046292935189119824,0.2388694188888777,0.15961735318072878
0.5184610658524823,0.1940030024179683,0.038505380993109815,0.19674108503611962,0.5144495503051107
0.18583688967596934,0.08542056178600999,0.008639385782959053,0.09835289586759494,0.01068332686258644
0.0686737309157961,0.16483796500274034,0.042082675007222105,0.15061484733353614,-0.23363050768965876
0.575629438877536,0.1866571208896101,0.03865377843189905,0.20018381504144575,0.522640458097508
-0.8717915912169301,0.2166815988910293,0.06289348638788764,0.26383293013795645,-0.9403829977548808
0.12576123515115456,0.11915967909318807,0.02108114502422121,0.12111047718027623,-0.14610830434591882
