explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.742205297956386,0.2516713741064801,0.09473052204008016,0.17822205719713446,-2.133035433140456
-15.841921715724546,0.6436715023638385,1.2021878678451172,0.2722491356901684,-19.66205688373162
-0.538031637533612,0.26261682442044243,0.14250557906277445,0.09509850670790376,-1.3805447413018568
-3.9304800675784115,0.33092871806067975,0.12883334822165632,0.4037538061105139,-4.943083810250177
-0.25769506210038884,0.19024197306972462,0.044650823881708046,0.18064253115656959,-0.2577805860728517
0.27633774296534863,0.1297593603679672,0.02104796352286543,0.12774769052943938,0.2622771563792885
-0.20452516600318504,0.21400638444621828,0.07231287630599662,0.2032439323734229,-0.2064576633708617
0.8607390187878025,0.10454245626664231,0.014109616220737446,0.09562117748591242,0.8288864444101162
0.040876073040843064,0.21693895842383668,0.07103514849221605,0.16949350973306088,0.03601110886612491
-2.260968602430136,0.3586534437784609,0.17750193819612495,0.37780481814759886,-3.2759351150079308
0.11396378548164798,0.2907123766105478,0.09544001618196016,0.27022988077498367,0.010442955466887005
-10.03421591446876,0.36309219949615656,0.24918714170136416,0.2586485188508083,-11.10916450433258
0.021859730118580556,0.10170161937213477,0.017701375268034242,0.13203371380250617,0.015214665763982227
-1.7977704623685198,0.19455286510051856,0.06167656654966326,0.09194997386576376,-1.8301594394133924
0.3189518130461858,0.20542232721539033,0.05350524752412639,0.1592941271390031,-2.222775779332273
-49.745816948703435,0.8067071087064588,1.578988384191456,0.3203524261482707,-58.68729137919335
0.6832359551484042,0.1862475868308022,0.037721740594422785,0.18967497533821628,0.5883412181402257
-3.615743265227148,0.23828441138854703,0.1108013994043515,0.16499524793405163,-3.8149023172370606
0.44001213840955067,0.2391996845228623,0.059231899249816464,0.23350241432127872,0.27021901308871743
-0.44869762804727475,0.26003421800365323,0.07746489597276529,0.2952571491621968,-0.520796644560179
0.5444702137121793,0.1821596069499823,0.049654916715584634,0.2535160913251542,-0.10921985077693908
-0.4246095237814682,0.3456891796402856,0.15186545933615586,0.3207237819396149,-1.0452146173546342
-1.176509995629928,0.14107589987741026,0.0354982867020929,0.09818063533240984,-1.1794538588234995
0.44257515552496407,0.33574036931652784,0.13722239571150857,0.37503271278210754,-2.12198671900021
0.5920531309205026,0.1519526673793548,0.028308277057342048,0.13660693905991866,0.3870038232302131
-43.57173410471302,0.8308927915662045,1.7308364616339422,0.329027711154091,-73.14687236505786
0.3505763267259122,0.19648895706866115,0.05701934390868079,0.16062408110062554,0.15503765862579366
0.6152168508416631,0.225838641683694,0.07310320857720752,0.1608326865777457,0.34248239016270776
-0.43340181703121283,0.19997825914323078,0.05152954429445769,0.21108907256682297,-0.4368440879933211
-26.783194798562402,0.322698987112633,0.11126610829477257,0.31931246545755193,-32.869400753065186
-0.9667423270720086,0.2499901779832549,0.08093659595135479,0.22008803936783627,-1.091338564407967
0.42712907433667513,0.16639990373909536,0.04599976641751842,0.15605356101973,0.31321156664442895
0.18198971924849805,0.22811059819422783,0.06104468888497967,0.22591764196953978,0.14058871639759696
0.06910082634790748,0.23262580982125267,0.07773548435805003,0.1592639527158513,0.043656880859822667
-19.11940139110586,0.4880768494964576,0.8463919249191756,0.0900674689204124,-22.058585981216137
-0.011042236991438914,0.2908654830339795,0.09792965954692193,0.29277542540629947,-1.0887454419659175
0.6883486867788509,0.1183735753261928,0.01892841705173476,0.09538579963419908,0.5584960125010904
-1.2822948747447755,0.2194518342515011,0.057955219552525056,0.18231962478857122,-1.5191854676331982
-0.17202893598756464,0.2958821803578109,0.12464012027548958,0.3279549931769368,-0.7619990714761036
-3.464890266806071,0.2639654958341318,0.109298326805117,0.24662560324688776,-3.465848887474821
-20.95292783778891,0.662379712700498,1.1150073311290476,0.3100121905389893,-22.34806789393858
-0.5313737882196743,0.21200712469795815,0.05651629006519289,0.22847768089104936,-0.5488555297064692
-1.6540294125959112,0.34302385082452264,0.18829420292755178,0.2771042542176094,-2.268591628274269
0.507241832622486,0.11648944169934253,0.022134327009775735,0.1363585507517569,0.5005380917961311
0.40876809891952415,0.1423808695780658,0.028471027376644108,0.15550329592229323,0.2908610042947176
0.21756953990096828,0.1938290289332673,0.04912875407972587,0.18352896826265358,-2.325515073284709
0.026024686257361984,0.13833980344480373,0.022347416410801367,0.1384100352196212,-0.12658278313794313
0.4747748454478974,0.4462097181119794,0.22364469622225286,0.46617487874852587,-3.786317853293779
-4.378874591026057,0.3040998475865088,0.11340643621851544,0.2628957528510353,-8.736183412835304
-0.6393196894055453,0.24808986998051463,0.07972614207768706,0.2543284376472422,-0.6772404301678292
0.6416627477614325,0.13135875828356494,0.023047142593892046,0.11290779141083984,0.17976559770498435
0.34040452947366096,0.2235132115464676,0.05958542270148291,0.18100388440669368,0.16066375989501924
-1.03341486772141,0.2576306115346806,0.09030861551798514,0.2907778627848081,-1.1084692621204097
0.21314430450411714,0.13918260482687808,0.032055992352264605,0.14701558623616828,0.06526313964225894
-0.9004410292477858,0.2635693714697761,0.0737254074281362,0.2542103593490646,-1.0889109710021492
-5.562043412533163,0.2893201352704863,0.10123160913784271,0.3170879242347058,-6.7120927460194855
0.4274828095145041,0.2218200223340243,0.07638627743378783,0.19025752818537353,0.3077291625569585
-2.1781577618872356,0.3198563858478245,0.20099163813705218,0.16003391455823157,-2.6408600891498994
