explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.9138473511689216,0.24887133232220632,0.09394693496515936,0.17026987299323082,-2.107119751290429
-12.101168444204378,0.5881775995362493,0.9297632264873193,0.29368402598857,-14.979882336125726
0.3576526910755313,0.19281994228807242,0.05235113201541264,0.15058609739300427,0.12547836484638808
-2.7605797123121185,0.28562143094666503,0.0960907922586474,0.3027783160147568,-3.432669333439593
-0.8712859823598735,0.2415380438716876,0.06963799970619441,0.26352768231878954,-0.9616507931733982
-0.43111883410271545,0.1963883924085686,0.043427297124217945,0.19361205634094994,-0.5221096848840465
-0.802166154982221,0.2798446304955928,0.1103046207663181,0.295389610785819,-0.8403064824252546
0.8266230991760583,0.09223402463115733,0.015291154075238827,0.06069186558117745,0.8145574123383135
0.047414811399449586,0.2518198426160536,0.07296542278938693,0.24148030645596796,0.00981614737438008
-2.377079747618161,0.347866859622674,0.17169313997079613,0.34234168092412126,-3.1360039989869035
-0.17354542900419268,0.34059438811547943,0.1400316555877635,0.40587998735997943,-0.4518994944460002
-0.6687652092804499,0.17749955538309373,0.036316246222422674,0.20265303820726094,-0.7647756488743229
-0.6835122068021264,0.1557694094473296,0.031085772260804567,0.13476788230858056,-0.7294030640163218
-1.3528421959740307,0.16689554994333777,0.05156271019161779,0.09378915225590012,-1.3660637926892019
-0.8154979401601239,0.23462341209017418,0.08518945017699756,0.14306133253369102,-4.131206926222772
-31.27285348858394,0.6583343175630606,1.0081179673198544,0.2654467172676994,-37.10783629724555
0.6501967405983314,0.212636921806324,0.04839292753719643,0.20145059258757028,0.47188615141645895
-4.350117659026562,0.25643748473613276,0.12932340315325086,0.16444331082708818,-4.619780588178344
0.485994295860502,0.22346071904388937,0.05064425973840181,0.22597713100034267,0.3760251094194531
-1.469754758024583,0.3407899372034089,0.13909682845418497,0.40446577909045706,-1.7307593630082296
0.44016080816371816,0.204230972363457,0.05255988528637177,0.19387673668917832,-0.17411269558940168
-0.9072197746008832,0.3835860248398137,0.1903895667361217,0.34215654119699446,-1.5640295468281447
-2.0982759060972525,0.17103931861889846,0.050463783150845,0.1026048071982485,-2.0982759208054125
0.5693039563568953,0.3046283315193973,0.11172903995100866,0.3459520983205459,-1.5419799519244104
0.40051055378793643,0.16378533100648346,0.03410743137540308,0.2091058713505934,0.26142714407490497
-31.15507891372191,0.7346505784368162,1.2903187635125606,0.31958124414293443,-54.275644342555566
0.05406742854163116,0.2554182537440225,0.08869577195955163,0.2152645288291551,-0.31437126433728824
0.6470443572870042,0.18882726243834247,0.0579647350647916,0.15332064978447224,0.4786434850612472
-0.06645973172044473,0.18506003678351943,0.041400535573952194,0.20327032409815937,-0.15440793419918664
-31.255871903048963,0.33703939205403677,0.12244134238995935,0.37698626078587405,-36.2711417493123
-1.1154930321272434,0.2575404694416419,0.0843859897077271,0.2746134673604026,-1.1804682109137974
0.1853521392898757,0.20296702523139537,0.05799926590174061,0.20541072078049183,0.13405592970012026
0.3268588921742017,0.2100228479620483,0.04839924030846725,0.2043977566063404,0.318616344867381
0.40118133722468863,0.2259033441228963,0.0658876099529844,0.21870568849500832,0.1894157097561936
-11.77621116431067,0.4217122677275279,0.5358836592405855,0.10319327080469198,-13.599287952455061
-0.1434638692443846,0.31247479990630783,0.12054609406208767,0.3181007676852915,-1.5711322359732898
0.4279375907468985,0.15896755858984796,0.03223287014028413,0.12377000173701119,0.24817058623685917
-1.2950066659519894,0.2158493800607913,0.06281290565458561,0.16331160967191705,-1.7303383599718063
-0.6441167066783324,0.3231300519554814,0.15682817910332122,0.32255051734321805,-1.2170317659399794
-0.6185246101731761,0.16348245184357532,0.04739494216785631,0.11141223415559798,-0.9365223232524855
-12.468023527428487,0.5369782123495754,0.6730398740248017,0.25290314853191376,-13.093342918334791
-0.1337495506396742,0.19940571241949917,0.04493353604460434,0.2212266949102325,-0.23142470412814165
-1.5326996079018897,0.3514422864489857,0.1461333638628834,0.40232364739271664,-1.5367232889137816
0.09650601547920157,0.16047251935442183,0.040809427041854855,0.17606930720371222,0.0791337683757336
0.33698478457333625,0.14072306257783504,0.026631750537362265,0.13731436200126318,0.3366725906971909
-0.4187064643219287,0.23887585061537545,0.07802061504642342,0.2105039213480866,-4.281199090511774
-0.25701929589848116,0.15696298166751846,0.028263572237978606,0.15145542906266118,-0.4248293085858523
0.37208112326642306,0.538521735878148,0.3193456935721341,0.47757555852428174,-5.8344567089478945
-1.8227726997282736,0.27354981341215984,0.10089742973090944,0.31479856256175254,-7.662258638045543
-0.550638110760316,0.21454739774435266,0.07398158203675603,0.16942128016822006,-0.556389124647646
0.357897809489937,0.15539400200611983,0.04218923692306824,0.13436664653811226,-0.5014904077543529
0.1908963107937749,0.26090735457285186,0.0857731962165789,0.23112585930584983,-0.20822423925539102
-1.7613848242895687,0.2824569957618345,0.1197452253384074,0.2265388496219829,-1.795736879184382
-0.4516912458824909,0.17333782664255265,0.05340134890297399,0.15945992553540778,-0.5571568854865869
-0.40855968264430986,0.21894972870234758,0.05077912831596663,0.2032459824442906,-0.43875879343960555
-5.595444807157191,0.282073166683699,0.09449551085604918,0.30965833495304806,-6.19891889510542
0.5726517842396918,0.20522926993155613,0.06003613282393705,0.16726617026917293,0.4559066714189054
-1.2406716895015188,0.3173618204195914,0.13126931930157146,0.3066386066064515,-1.377876164425671
-0.07516993859788146,0.19842783135161848,0.05914592014539736,0.18353217618486678,-1.6020861462202594
-24.92943437876705,0.5031767402137182,0.6907505412160252,0.16967489401988525,-31.671480820870492
-0.19580237001300071,0.2732129352473655,0.09751855172013897,0.23799728948351612,-0.28334404338371955
0.4590446013953794,0.19770802945702665,0.045503799778140966,0.14445040985336455,0.05047317063398571
-5.295434420050672,0.39885643635161194,0.24263573102099228,0.40449665143932767,-10.482622507781647
-0.10679308968203771,0.1835806415872777,0.041073852662840055,0.1221555008144456,-1.1154171799830626
-31.928521785105673,0.7127936389936786,1.1232075890600917,0.3897357478528116,-36.27164322169033
