explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.957335690695972,0.3693526415492047,0.24692190204788847,0.21984626744836921,-1.5939425889013958
-7.1300037747647025,0.6907130497812564,0.8962084616266714,0.21722966646512765,-12.948590375398066
-130.96437697119333,0.7619292543793401,1.1287646225952148,0.5040070205725464,-270.7055718979401
0.8532810381149061,0.7101686980522757,0.5101702286472655,0.690695830982446,-11.837618406170805
-127.25602019228609,4.355120911096179,27.848523449515568,4.289324574572689,-401.1576067319473
0.979308299170712,0.022160301267957996,0.0007277185460011859,0.01921322958342145,0.9790583633075252
-55.00457236441078,0.8160423474873838,0.9893961480438289,0.9030503043603717,-76.85745418880542
-112.91553223585261,2.0940345170828376,8.414997058445007,1.408551180592383,-131.76090424526757
-60.36771353930573,1.8178970322455783,6.83160898855212,1.1524205935458345,-70.03550948766444
-1097.2638749288892,3.204078148248011,30.686925361470653,0.887465280192609,-1649.3921195292803
-38.14703192538698,1.3219091212978322,4.0154907336181624,0.7300573372565436,-44.27220822973
-71.50007746842638,1.384637447952478,4.392955786014932,0.2897958832769582,-105.85638868037721
-12.193055109915596,0.7247946655072575,0.7543224722472395,0.6064552002585918,-18.072330428808474
-86.30682586381975,1.5074760555189421,6.665822607361227,0.2320447121215663,-97.03968164453806
-53.00558591121749,1.9229911036516534,7.400821321353395,0.9156835100513337,-79.29926675038477
0.7741600819531081,0.27511070926300674,0.08049249253208461,0.272725811983732,-2.7819779163011837
-1.5936176566871287,0.25514013108684924,0.1730538634969685,0.07452902397245972,-2.1960720422248614
-6354.861020712855,4.643339750964506,48.12010721996658,2.358845500547682,-10785.716705604647
-2.78168582650846,0.3096834680169857,0.2168221625331902,0.18211952435882478,-3.088531153537563
-11.001355957662183,0.8995244016884063,1.0144184243781964,0.8246908747618362,-58.3079507520143
-38.17505976515316,0.5003013824269827,0.5343296193208393,0.32529740375777566,-39.48470959636375
-60.75108933040765,0.7320487970556844,1.2068896177775463,0.09709479602188453,-94.84774537046648
-3840.6381258915617,16.319020114791265,484.49126928647985,5.548904032939619,-8529.72172269915
-9.2197626839112,0.6680002404582621,0.8801021502273532,0.3764837818164909,-12.501722577314363
-34.929940614036326,1.1641058090766325,3.130115575881347,0.4346699613992584,-36.21116592258137
-2.9946112958863242,0.42809313663213017,0.2887435682270022,0.3574287788776208,-4.956969926971111
-113.33096283218421,2.0558387175855026,13.49083006967304,0.4414396979293439,-165.48964972112725
-199.23644316015702,4.258131131012109,30.322259013612985,3.7433436644497164,-436.9252330268264
