explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.1819789622212793,0.34266107924720135,0.1596140334505155,0.3140927801583393,-0.6767635261181753
0.644634154208896,0.10087077732424576,0.02399433054303647,0.03500248328438138,0.6265521891310405
-11.984945947210548,0.24174643815636765,0.10944612791889877,0.21533188009476945,-25.344839466928878
0.9939807353581597,0.02650635079550485,0.0009417937440829053,0.027762149131172142,0.9763012656855471
-0.04921008853160491,0.17162640671595764,0.08063989606487473,0.0377206609643812,-0.16451228257586936
0.9628867384416081,0.0316705755402716,0.0013021912450543564,0.030208275778321303,0.9625266992192262
0.2955300712973091,0.05769690998369831,0.011251658726004305,0.00974481847907921,0.11458569397104001
0.6310645240373859,0.11210254691492783,0.02600414398003993,0.07562383626462757,0.5897403593920942
0.9832468059427864,0.02851549545543873,0.001656360351137469,0.021794154481849903,0.9827770585764813
-3.2030075340881563,0.2405699318288971,0.0794462772560709,0.2765802244615413,-3.2727483566660576
0.2936243867081708,0.20607073399598014,0.10511825934166634,0.07495121757714923,-0.18514424297391785
0.9226359497075174,0.04604081088798505,0.003734352822414448,0.03788112899876939,0.9091637894622266
0.5592468320547844,0.16289817920623556,0.04268083628874424,0.2112980029766348,-0.07914458686576475
0.9526413004223195,0.050955750413476185,0.0037382721001539875,0.05668214146306716,0.945018187823507
0.49926257293972254,0.17295904297994746,0.048443051688307794,0.20719911075505437,0.4743905627746262
0.9271051392725601,0.03295809654856016,0.001823222043148716,0.018254927539726462,0.9143350480673282
0.7547849356983592,0.10280971816374207,0.023847202896767828,0.0507986411075355,0.5595742451311494
-6.86218445449497,0.14205347528732432,0.03586763845268055,0.11953007605390348,-7.040174414399106
0.8973778071634895,0.0636666893465374,0.009105843974021194,0.03837580926719111,0.8282946432593624
0.5769459676792215,0.062045477678010635,0.010132553630383671,0.023923850649569478,0.40760047603503
-0.2724264171270454,0.20628665824998932,0.05831832051724327,0.18553731415417696,-3.418621362014723
-3.763614921441702,0.16594001348417317,0.08122299892620938,0.03788112899876939,-5.45049986728772
0.1504387114556769,0.15699221289253784,0.04868264996372529,0.07047367285805511,0.1428160507913211
0.03029898129372688,0.1740628597414136,0.0839150011536858,0.04749988358734525,-0.2873472304997755
0.46011633422203346,0.21838926232885356,0.06266320249933947,0.21763014763014807,0.2550528027110692
0.028574408174624644,0.2626821532968813,0.11608841822414072,0.21419091873002336,-1.3949805028633073
0.5769211825350904,0.14588612311417437,0.034392027700331666,0.12594107781998493,0.5755697302941198
0.9763201151671737,0.029967857726277025,0.0017450417746424603,0.019699972435980706,0.9747974639535014
0.9865019111509242,0.018527334406380103,0.000547211606988633,0.017780713487768995,0.9658344893821685
0.9909332375145,0.01949926078641416,0.0005266074664123945,0.01869465423180433,0.9904254178884666
0.365722168552163,0.15506132893570243,0.03706268564781027,0.11584808807867064,-0.1212342245166278
0.9526610688062332,0.043159564046352863,0.0022133726701709763,0.04191913173286216,0.9415841022567957
-0.4039776996519715,0.08258090867254109,0.024764237880377064,0.009998864360007964,-0.6529070682515778
-0.9631349260829754,0.22245850728085959,0.10739153014510486,0.08460349133778644,-1.0785516062564247
-0.8017108779127171,0.23963437278719218,0.07912804963769197,0.18876184092010295,-3.9612430771092138
0.834819310579517,0.11624084837675333,0.030332718225538027,0.06626809963106577,0.7021316313827549
0.16921368977872886,0.1106442812793509,0.029318347522589425,0.05007553325625694,0.022977774083813185
0.8499050053448814,0.06457364202446791,0.010228278819527032,0.028581614821562795,0.805341947293452
0.7928507630511963,0.13387550302913384,0.035440025953164214,0.10887014817563376,0.626435854360324
-0.5682274141431116,0.09369074995302673,0.024928655284952295,0.03103069402099351,-0.8613992437674904
-2.2820716662789087,0.15837095204568857,0.04927930336533054,0.07047367285805511,-2.348497567829953
0.14763933468113177,0.12073570045746265,0.032427830568730595,0.025562562615530027,-0.31100565174231076
-0.6646833031367805,0.20873321807374193,0.139302923827948,0.07495121757714923,-0.8574050690584074
0.7444576781436139,0.07472534747736335,0.020406140769391443,0.01896072504660773,0.7047632487063233
0.3646870499172631,0.15968488851717977,0.04327676255312153,0.0638766212506898,-0.20317600213611864
0.9278096941022129,0.058593158899105866,0.007191878462366184,0.037821433254837444,0.8618721587200332
0.2902088435974226,0.11680988275361572,0.03136580278187675,0.06592272818865483,0.21625393513996138
-0.7204711380053948,0.1645918492847529,0.09276824010506386,0.02510395394435927,-1.2488292002125254
-0.05580554858445397,0.2028274583110595,0.12055150626135602,0.04945117824677611,-0.2682660822896894
-0.034973008860291976,0.3331333992943041,0.13114865796887248,0.3131934893541738,-5.72929910686161
-0.7612592346916471,0.20130097193511878,0.09437872840381765,0.0638766212506898,-0.8729899568850641
0.9643696907118848,0.0522498138231899,0.005167910010176706,0.058813215384135586,0.9576002248374395
-3.8533091985331565,0.27233099591901505,0.1153009084721421,0.2112980029766348,-5.992471251712478
-0.4808797332900876,0.20876694775330998,0.11544492772903045,0.016452137271370404,-0.5419094039262056
0.9800431730761958,0.024575804982905812,0.0008399631926286531,0.027762149131172142,0.9792118486905786
0.35451975690940485,0.09820597192889041,0.014157884335932389,0.08784935230323965,0.35448474859103596
-2.1354242474156835,0.16784516334469735,0.09291777687452048,0.03167575575956294,-3.4997011319399256
0.14018161985902156,0.22640452216209297,0.12473701223588655,0.10678814155256522,-0.14854568182018002
