explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9980434627582269,0.005655603342635779,0.00015251520245076558,0.002951525431292956,0.9980413887098718
0.998834527301137,0.0045133431731941755,7.789880550699434e-05,0.0028666888062488516,0.9988028075225344
0.9966871575482377,0.004735419188807854,0.00017305100810604838,0.0020050898933680755,0.996623565884778
0.9977043641534641,0.005546076368314226,0.00014856453812354598,0.0019444805459812378,0.9976648467232151
0.9936783791387589,0.00793652529641254,0.0004882201199637124,0.002832539648624788,0.9935546909957144
0.9992958686952959,0.004763653759129719,6.601926243099036e-05,0.0020870707451949855,0.9992729650533877
0.9973730249991906,0.005848448187644742,0.0002249950654562388,0.0024204125812276045,0.9973508487922622
0.9992024864878032,0.004217955178367462,5.8877673671375614e-05,0.0019876470219478692,0.9991972585827513
0.9901440779396642,0.007572416927321804,0.0008437738394267392,0.0021327051989348256,0.9900680626503005
0.993588972845467,0.006811595887027896,0.0003636597553575387,0.0017544189999103565,0.993344961812071
0.999264482368631,0.0044872191762625946,5.757559605037806e-05,0.002824983272964765,0.9992577974538636
0.9960477542447048,0.006020433352218428,0.0002327268602603323,0.0024260368122670517,0.9960432078921168
0.998056968610664,0.0056528935198938675,0.00012837183656043332,0.0025315435716481427,0.998055913207079
0.9993691365066657,0.004447421475599607,5.737162292335502e-05,0.002421623128749273,0.9993647688349033
0.9964309579275604,0.005434173482136423,0.00023088163151720707,0.00229494080098247,0.996423812161035
0.9981108452713616,0.005429413861849451,0.00013236767503790067,0.002417815704941484,0.9980174740776377
0.9986634720685744,0.0053404501569405865,8.790727645144031e-05,0.00278203846441738,0.9986518064541768
0.9948043010572513,0.006432823427261654,0.0004244309066888753,0.00211498579999414,0.99468457247681
0.9851563271902958,0.009750662973984924,0.0010537538720569173,0.002234553368535619,0.9846282937416642
0.9984389795561918,0.004677928839079629,0.00014289645399730516,0.0019341489494957287,0.9983993785786318
0.999663879455682,0.003378820755969323,2.7551460243063778e-05,0.002173189648105478,0.9996602692995207
0.9993044795852016,0.004022700902198341,4.685383951982986e-05,0.00184628304124132,0.9993041511711664
0.9997948477403109,0.0026301118366183207,1.519103569115259e-05,0.002025921551516874,0.9997911917772673
0.9985043117442793,0.005795256361740267,0.00011589489013247089,0.0027569456769634404,0.9985034772431917
0.996720534361267,0.005861065539433465,0.0002477152134061372,0.002099737027086712,0.9966977912889565
0.9925307844016834,0.007364114102058806,0.0004766025013181727,0.002672847718809823,0.9923811106191692
0.9937587299497925,0.006870037437089519,0.00037284458258211644,0.0014233937713471478,0.9936247640510228
0.9967365059100324,0.005812870567323556,0.0002158638038010887,0.0032388068212545473,0.9966216454541418
0.9973200925898549,0.006818121345768506,0.00019268088295060584,0.0033896744025573855,0.9973199231657268
0.988175374845983,0.009166683743745806,0.0009629717368054105,0.0028678704943024824,0.987872971303893
0.9995444265144107,0.003948519894173341,4.1167576229845646e-05,0.002459438525112545,0.9995263261204345
0.9995269119117526,0.0047325604915360135,5.0037381264785506e-05,0.0025001894495975674,0.9994109742644277
0.9996807645320448,0.0030543811747877083,2.0621086963689113e-05,0.0018926328632861145,0.9996751924376536
0.9995251775154749,0.003914215524805115,3.498082815073707e-05,0.002342591109319503,0.9995137714233571
0.986059872178954,0.009803994920349758,0.0009473863857304313,0.0025882102892779008,0.9857542215258785
0.9971851269133011,0.008378016148357351,0.0002484035076895687,0.0026964827838651395,0.9971642011729112
0.9963950953732382,0.006487433180290292,0.0002603852945678314,0.002584066672658203,0.9961995603364353
0.9995747238001915,0.0036321560026487225,2.3251200055918834e-05,0.0031074538177398026,0.9995674076469945
0.9899467798337902,0.008671149162870638,0.0006889297007485415,0.0020922628226842654,0.9893941342219854
0.9963486049441946,0.005936433671788528,0.0002464131678725088,0.0019632039787689237,0.9962193805482612
