explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5793300873870515,0.11595671330186157,0.03290508486192642,0.05838521357593135,0.5774305139580946
0.6387112473235899,0.10524587717172754,0.023636511436912287,0.05751738384695754,0.6367408524221748
0.3851075219245552,0.12287755363887032,0.032818703299738995,0.05264668861294361,0.3596674723172746
0.49053990623500154,0.11719278601603218,0.03302555509481312,0.05384824403098759,0.48090079792014995
0.6767382564549727,0.0996682201921699,0.025061770043602705,0.04472736762737234,0.6691433934812563
0.5419910558227967,0.15013421463920631,0.0454400623885198,0.1120623267904266,0.4995928140332029
0.6590147848282966,0.12986813282864867,0.029308618053580336,0.11252121803439061,0.654912605499484
0.733795094747848,0.10032272115779332,0.019987951401397197,0.048749138948931736,0.7274831793557202
0.5672172065686132,0.13511700443970875,0.0393121928014884,0.08177945810851622,0.5372619797634869
0.6911431591650883,0.09197068513965637,0.017033057786786265,0.0459966650691806,0.6882920137346038
0.5121102481101885,0.13312425129763247,0.03859237581468973,0.09563899906910969,0.5025086745770803
0.7582011595183364,0.08718402590455393,0.014716470068344378,0.04598620772408629,0.7497924710659185
0.6578932055090627,0.10366519897338299,0.02305720596436717,0.0758422455049545,0.6508174160468361
0.5668110607005363,0.13411677350893828,0.039137121769848945,0.08289922022021687,0.5666652223939204
0.46183146856682755,0.11799662499236635,0.035016352439635995,0.04356305274899172,0.45762227624328855
0.5682487935198772,0.10595050741175349,0.028882050001085263,0.059622873760889816,0.5674214811001355
0.7678956771507022,0.0944857467287724,0.015669157325225235,0.06992750658842317,0.7596893269008755
0.6433381458260693,0.12528477425450257,0.028641620553047326,0.08853833357720242,0.6413021394126859
0.569717767598338,0.10978006260276241,0.029536718493298583,0.06479286133167828,0.5691311106379326
0.5799509176484394,0.1459901115053255,0.03954744100777684,0.11971439924819757,0.5570185300851761
0.6189506113848702,0.11645584475185787,0.03128163452282575,0.066777257282439,0.6142733809815368
0.4430620579436674,0.12614517026083424,0.03830026136957379,0.07189940720633636,0.43118446020294965
0.7114665277250841,0.10397197299027323,0.021719753338503796,0.05921819016373439,0.701451356904709
0.4539127742964336,0.14079301157222954,0.04313424112225652,0.09507006183097928,0.44301795046072134
0.783044195757931,0.10679490383158693,0.02035347132090612,0.08988732914645803,0.7286746769740171
0.5370626751151492,0.12345983249087446,0.03443580877495369,0.08939354633257357,0.44951481146200634
0.6624842547627601,0.10424573695537741,0.020675494411002606,0.04454820782852309,0.6464715825584769
0.6765353646329627,0.09299515644226314,0.021450868738756425,0.04023606124883161,0.6642853565993732
0.7161882780884996,0.10868794222287648,0.022003186213923547,0.060158201580331694,0.6939487262612729
0.4762905627117152,0.14226276971254512,0.042007053239764794,0.06755271853791411,0.47099097449371796
0.575420771986897,0.1222708209631043,0.03736449303339353,0.08321196388342955,0.5700843723635096
0.5777440180840017,0.13452971016264711,0.03587566795670123,0.10383360035998643,0.5776819015463388
0.6224793973698564,0.1068676095463256,0.024981217710280182,0.06039466204267685,0.6065149987869141
0.5757924544498323,0.11920142258613167,0.03181880832643875,0.05859773301726892,0.5577230528571254
0.5797291513448561,0.12428269537679981,0.028180762368674755,0.09999996004101874,0.5762479765566024
0.5569442479224896,0.13099023107747923,0.039586426684642254,0.06477939693484058,0.5480774671618631
0.6303392886065113,0.12075746253608283,0.027890651367202174,0.08858271956972863,0.592923487194252
0.621935785076987,0.10153991911532374,0.02091002623584529,0.06041468314642501,0.6109655661205615
0.5718522110559582,0.10538079134121958,0.028029825253179593,0.04754602523266627,0.5684892608151121
0.7254478056211884,0.09385483550771448,0.018822974242020715,0.04365892510236169,0.7112065756332457
0.6496164316464863,0.1183935369044422,0.02374458383032372,0.1030545501376606,0.6484725063113601
0.5818725495443744,0.12747598623453033,0.038591349796445844,0.08459718431144292,0.5646181189129917
0.3916849867976525,0.15792171094971968,0.04991701470525991,0.11006691973465327,0.3768155975284657
0.725938445967165,0.10592350001407205,0.020525251053115746,0.05016330714214773,0.702487768629321
0.677183481948342,0.09782008899006836,0.021302447556739473,0.05847422784829298,0.652176869124085
0.799549965365411,0.07479605158862479,0.011060209104387504,0.04335694852455563,0.7985667048630594
0.3946255805079817,0.13801172649921228,0.04401090107786679,0.07534874380368062,0.3539357082585636
0.6860716769608766,0.10724722401182353,0.022632663635507526,0.05739977626199966,0.6814466455134025
0.6426924961325566,0.11250622326552594,0.027379942452693738,0.05868763929233567,0.6405648773559623
0.521362447963687,0.12103916387688685,0.03444876775900419,0.05240399584244787,0.4905798998324966
0.5029957221292547,0.11795951772904606,0.03922230353594789,0.03844422105700146,0.4812575154842925
0.6291089379402558,0.11596322068258719,0.029651560621051055,0.0608459731061142,0.611544095366611
0.5836136162219324,0.11308358006728084,0.02478946952362724,0.09898625330484298,0.5749253639839849
0.6550442915354051,0.11229880229641429,0.026183814005214762,0.065305139129757,0.654985762708441
0.5244649875939453,0.11767635362605411,0.025705111261160277,0.09462104833871551,0.5219607033670187
0.4852843607611834,0.11950947750873217,0.03718439240452116,0.034269224947810206,0.468123407117767
0.621808805753971,0.1140840681705188,0.027647812563525106,0.05891438823309436,0.6086688384251684
0.6485070600093366,0.10390183050459623,0.02454257447286114,0.06150570290768853,0.648062257300581
0.806426950105431,0.09376440221547562,0.014578263404210088,0.06609303188927096,0.8005983465570095
0.5534089388057625,0.14738624907907136,0.04119729280251577,0.128347216696317,0.5523754689547434
0.63583746337889,0.11010258311869453,0.02572643070345553,0.06458527956573046,0.6339604448432268
0.626387954834444,0.12503069698651026,0.03141990410019781,0.08917204189784267,0.6242450283764247
0.4338717622016822,0.14058166383453097,0.047182509223250284,0.08329214064464159,0.4298715804263493
0.5671909696065778,0.1156011418965029,0.03142183560437125,0.07613522993706176,0.5471234346678807
0.6370057687878422,0.11226357028115905,0.025497973336185944,0.06917412807393367,0.6365567434461152
0.7629237779113337,0.07768558156577925,0.011480728969384933,0.045315413564322116,0.7529329992719846
0.6491152228034419,0.11370649160477356,0.027297203590165145,0.07018423758570275,0.6489859540281128
0.5289775262372667,0.12641442760773242,0.03544287800738452,0.06620397486593044,0.528888065687505
0.6474229814261336,0.11326990359130638,0.024869356962750427,0.06276760938252579,0.6473947340704169
0.5682733101914083,0.12303266889633059,0.03169835701009723,0.062197239080579614,0.5503814658512757
0.5325401286120724,0.1281368325743528,0.03516635840089579,0.1034799508205026,0.5264486375105035
0.7335002420590857,0.09457828911764596,0.017698771500782175,0.056698680088132475,0.7239241307164027
0.5735425853188276,0.11325366616976612,0.0301231944756347,0.05135878966748053,0.5714369444145697
0.6996128928191414,0.10198614782372649,0.023682122007170646,0.0662282730817719,0.6894393603266991
0.5234081957219159,0.12713414576307278,0.03561902366332484,0.09719166018623304,0.520643598764421
0.4908493897294831,0.13791634400547598,0.04177370599395419,0.06354310758128845,0.48656172392795194
