explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6051999903298912,0.173709901485055,0.04918921051936534,0.1316380254752143,-0.6268414463099106
0.5383370821840789,0.15890057479274894,0.04082173063849341,0.09914802713447157,0.29839508191278197
0.5584135803464895,0.15866779504205553,0.038141134612808644,0.12617657120107167,0.36285527888131697
-0.3951079628213985,0.1795800166173174,0.03809353879717449,0.2022549891984221,-0.7572553754569655
0.3894981316142838,0.13485400377844045,0.022381123622839682,0.1374521349012881,0.36954035020982934
0.31237616049063266,0.1520877598079029,0.026086587394938434,0.1648254623754994,0.08567537128008784
0.3438414991656057,0.17349245413695874,0.03988996774304586,0.19717834794940478,0.33448149577721475
0.7559373341276099,0.10676862637685174,0.02104243047738113,0.0764766409796,0.7448091400285137
-0.02263080123834804,0.2023662739835627,0.07987820439435833,0.11453000097160315,-0.08399437904068408
0.16550937972252788,0.16095465514029897,0.03517675900348307,0.13781341184268658,0.15260903298436024
0.025998310458041907,0.2837198712841708,0.09948406817578602,0.24478266311739627,-0.03148725681764297
-0.8698320990058521,0.15586201218866608,0.041446882012312274,0.1328796143218811,-1.0140971522528797
0.3447507096402066,0.08665347389029031,0.011905241949171303,0.09566474848378292,0.3376724975009642
-0.16955972027079547,0.13540500757995158,0.027984037046445153,0.16493616789145082,-0.2841066069415181
0.2961488591051873,0.11998127388029314,0.024972656513012566,0.067087798255129,-0.5041753151301829
0.022554976655047798,0.14621218915448153,0.02994185568019802,0.16279957930570266,-0.13183116627730596
0.8153463560835527,0.16049165656795084,0.031531760057981924,0.1453971540205909,0.6558927098586038
0.31192676909985295,0.13843163477109932,0.03354675441792363,0.11126345578527799,-0.4577825411138223
0.4572756375616671,0.1896068224153748,0.044457339901240484,0.15941933088347032,0.4522525564858001
-0.21106551578295818,0.23477977086616642,0.06842762322334961,0.23034144663517328,-0.34337622850335614
0.42431384629564417,0.17595814549882544,0.040881270035139784,0.1530533136531348,0.08677087290900332
0.5048439646900986,0.18094223313687727,0.044510447523316454,0.2203260266961553,0.4005653537175974
-1.1238624797974537,0.12986736075752597,0.036692470071549466,0.06549202083340966,-1.2527719762455298
0.4182662184237217,0.10879216710521651,0.026461737696678145,0.021517467499680032,0.3979612932543505
0.5582192654260132,0.12376352545738642,0.021445705301127337,0.14297737318085668,0.535608072116384
-0.35965784013417923,0.17775610895614885,0.037661287826045414,0.17115421390769875,-0.6133625350747209
0.6009705388766502,0.14703731477299029,0.03093597217565003,0.13790156211475393,0.5415637976457852
0.4278252463923681,0.1969786308392654,0.08166221655295115,0.10382282480662564,0.2654994700375861
0.13314508356302734,0.18520370298089522,0.045276800833495334,0.16105027723779541,-0.26249328402960415
-10.145095230017597,0.22470278990067424,0.05093674045669216,0.22173195983235305,-14.505142599326692
0.4588357541125202,0.124546348153455,0.021195477668915157,0.11932089349617714,0.45232537495533043
0.5579934530746602,0.14234027830591747,0.03174840177029432,0.21144905447275564,0.5259881340384431
0.4816220444656184,0.16040234782759505,0.03709485834147015,0.14035565675409334,0.47776390699017335
0.4341031215521639,0.2321881653654489,0.06931707253135191,0.1987092212647295,0.14722464390955936
0.3744614194989384,0.13414561761948937,0.024534424008515725,0.15582644769832477,0.33159909866342774
0.41063909217842043,0.1969976004036509,0.04495574436710675,0.1907982009172923,0.04113721449233165
0.6529840462672099,0.10743938971443612,0.015260584819913287,0.11488424588751056,0.644047939606257
-0.4292372899961798,0.1610504402578106,0.04900258995484029,0.11253101867991244,-1.1300344204328656
0.059495181948245435,0.26458124053356347,0.10856482043161905,0.22471111441356267,-0.5347474984192548
0.6226517963063556,0.11586799942395784,0.018637052057138337,0.09744945523377263,0.23850382134774828
0.3085699303782421,0.18984694725569534,0.04269032132794916,0.22877092544250466,0.10607177822793012
0.2200832511792452,0.17346136283791966,0.04275502631907155,0.18491581913653127,-0.17172161974276223
-0.6902474774752647,0.3057798383411918,0.09996886951175116,0.2815202993942053,-0.7353556556378744
0.827229338147929,0.07179342456073544,0.007858317986468738,0.05185270906908823,0.822676763785906
0.6744865360504657,0.11098455198792026,0.017060295812685693,0.09532937331139713,0.5750725508076493
