explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.16935817203216116,0.05153747944563218,0.0894333228049844,-0.704506063733046
0.0,0.2627512366622263,0.07935155975021328,0.27520853410862184,-0.3638188216876661
0.0,0.2204034146700556,0.05996823746165335,0.24636884294732564,-0.0017647959705120453
1.1102230246251565e-16,0.2252277729098858,0.07119202460815009,0.2816750046655898,-2.284088900178934
0.0,0.17568864011040664,0.03887931511575155,0.20883442336964114,-0.09520146553072761
0.0,0.20356027182743514,0.04663312539491064,0.20108433472025747,-0.6344727049665289
0.0,0.23816328220376626,0.0702229550516568,0.2876558948916196,-0.17158971672093948
0.0,0.2645890816493798,0.08816161433510389,0.3127317993627021,-0.06917488466140842
-4.440892098500626e-16,0.1897597141197476,0.08084401584501702,0.10517098376706535,-0.09710101046367425
2.220446049250313e-16,0.16594678487487988,0.048781093670528936,0.13119981270018705,-0.1751127536637762
-2.220446049250313e-16,0.2683811664404043,0.0994576608520842,0.2630472039215588,-0.031213456013307495
0.0,0.16100854007904292,0.032560115144880435,0.12886871333610384,-0.582247735085319
0.0,0.144594141266055,0.024470441130007053,0.15999738167162258,-0.3613705817894295
1.1102230246251565e-16,0.2962253814348149,0.10954208860209921,0.3137968269629626,-4.026569950528187
0.0,0.10650755923051163,0.0229377209157103,0.06589264958723562,-0.38160525968787096
0.0,0.20626797425382698,0.0536708938732423,0.20034605400479352,-1.028811809679246
0.0,0.3014788319589947,0.09170803117474058,0.2928464768608743,-0.0008132128911797487
-2.220446049250313e-16,0.2314766497047761,0.0765936194826779,0.2311255934747526,-2.3283947487601493
0.0,0.2341338981934802,0.08205534202364968,0.23778747912708753,-0.010982751554222014
0.0,0.2245375523061533,0.05762382260160959,0.2651552210694249,-0.13127520483689548
1.1102230246251565e-16,0.2095635185040036,0.04596771800736867,0.21144145322167057,-0.026853103001716727
0.0,0.24602217499462017,0.07580239826681237,0.27354389158702463,-0.02085209924303344
0.0,0.11424647841131046,0.021263301923682552,0.0856096717264,-0.30548231292995975
-2.220446049250313e-16,0.20669617810850333,0.05423611796443917,0.2632329363734345,-0.23394172720238338
3.3306690738754696e-16,0.17186968982613884,0.048003998901848054,0.14577617833372325,-0.039493422255520105
-2.220446049250313e-16,0.13037662389329857,0.03553323073880066,0.08103618783514249,-0.5221992271995572
0.0,0.23765320073521004,0.07157024161078462,0.30159630591092623,-0.06059022743261466
0.0,0.27715399603340085,0.11894414251764175,0.27964646464646464,-0.06982812128892091
-2.220446049250313e-16,0.23271581990493842,0.07297793401490801,0.21120138075633138,-1.0349086039669357
0.0,0.3184923117375237,0.10472250400620017,0.29695906179394815,-30.877527761228485
0.0,0.17515526839272091,0.040556312878631165,0.17373851330557444,-0.04794351870511426
2.220446049250313e-16,0.21350822054756796,0.0703616094196586,0.2868095910073529,-0.050517062697529536
0.0,0.21615504234376473,0.07166183525713904,0.17616579428017076,-0.008883671103377067
-2.220446049250313e-16,0.2806580939360258,0.08161169284523825,0.2610537255136381,-0.004030289879357607
0.0,0.17154023439013494,0.040043562946858055,0.12046535042913231,-0.09092243441776726
3.3306690738754696e-16,0.27374278207139835,0.07709827150257337,0.2851828670834414,-0.6444319721880682
0.0,0.18017326829466807,0.0443369449352137,0.21204935387760182,-0.03415610132187075
1.1102230246251565e-16,0.12554499493016352,0.03166817210808382,0.08236344790832484,-0.3765455394209769
0.0,0.29720701277010153,0.12701847989101714,0.2660179417201212,-0.7956212103582971
0.0,0.15939470986685786,0.03837740440278069,0.16547962224033647,-0.568072392013101
0.0,0.23260875699787048,0.07525066473696784,0.18737635147828602,-0.5757363923012537
-2.220446049250313e-16,0.24243936353237655,0.08186047167947819,0.2977743245592285,-1.2434247555684257
1.1102230246251565e-16,0.22747536416139896,0.05801939605920429,0.25920682725651045,-0.007156403586205506
0.0,0.20838869082770292,0.05107023583369639,0.24991131096130498,-0.15240176178178033
0.0,0.1800196089176938,0.04361950879877397,0.22183974237061427,-0.08644813738246993
0.0,0.1853981762179893,0.04626364378561567,0.2145250821777871,-2.1315763575944087
0.0,0.14494458860368067,0.04084539562633608,0.10782560434684185,-1.059106906910586
1.1102230246251565e-16,0.2854089318973381,0.12818409297882905,0.27789530988350275,-1.7433237769391483
0.0,0.26952780621956457,0.08429317380597934,0.2799640064575578,-6.236748001177625
0.0,0.176181299708502,0.04768340318603761,0.1639630083647522,-0.0031406209732900425
2.220446049250313e-16,0.12366464485581549,0.028460082082697524,0.09556079645388704,-0.012877770910963315
0.0,0.33435203954159187,0.11328724641025952,0.3217295683436276,-0.5957945272991623
0.0,0.15113622527450038,0.04408280458944387,0.05090511486335625,-0.02921784296861807
0.0,0.192181678767203,0.04469899059605138,0.16204088388271387,-0.3034004273451101
0.0,0.2668540355792139,0.09220261645763003,0.3536344191759725,-1.612438015499425
-2.220446049250313e-16,0.14389258171333733,0.031087484520080422,0.13299733336461889,-1.3683271055471282
1.1102230246251565e-16,0.3196786465857594,0.1279279364769267,0.3006060305128957,-0.15938075126134255
0.0,0.2741281670126302,0.0757234618585704,0.27430348347190736,-0.371691542237893
-2.220446049250313e-16,0.1914005102198986,0.05936434825063504,0.17794384518435935,-1.6116957481198817
0.0,0.13949719453787757,0.02569875048611463,0.13115617863478674,-0.2155129580489883
0.0,0.2883166908354614,0.11088949255100958,0.25374217907960206,-0.45930561138340353
0.0,0.2741448191063934,0.07755935165200804,0.2992139070036578,-0.6184293536117451
0.0,0.13218803060269885,0.03860436494884563,0.10813478172933966,-0.8269335187976916
2.220446049250313e-16,0.12174155190884509,0.019450685544196107,0.14038075277950424,-0.0017641807403703247
0.0,0.2401797509463348,0.071887665913573,0.2796544670930967,-1.3854641493411561
0.0,0.15314088688448554,0.038364304974590285,0.13969663264167662,-0.8855590041243677
0.0,0.25906768586184414,0.07939323714093936,0.2655396926304677,-5.466736946974499
-2.220446049250313e-16,0.2508244920036104,0.08196332473120357,0.28308202894267265,-0.012858539218144394
0.0,0.25386079401126016,0.08178614534438758,0.299012876510234,-0.05226258933578465
