explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.9439796755134944,0.19012883954833767,0.060328434064122805,0.14303859537696417,-0.9952505008766286
0.24974063474232344,0.17762154425872165,0.043869899385948284,0.09957201120553077,0.24600606873465225
-1.458112434187477,0.23279592111453037,0.19351013584445476,0.0436987940456911,-2.2325719407111904
0.23323095449203013,0.15899447246319415,0.03555792688785957,0.1565627075692828,-0.6402875694087955
0.7474648374240993,0.08305165192339264,0.010568485017739687,0.07909260425860104,0.7022936169166543
0.6750678304483926,0.11176258618524877,0.016537064215044216,0.08739539298598512,0.4203824030478045
0.13229679807830808,0.1686622922499367,0.054927149240377365,0.10050567577124173,0.08360331502021856
0.8936581152739367,0.06870235243770108,0.009321762657828133,0.03780632726622579,0.8869508618950509
-0.12310275411065463,0.17620768413017715,0.10451860177777458,0.028699889015923963,-0.4183791146950382
-0.7682137456283293,0.2122107590672019,0.0738339190843602,0.16799758248851304,-0.7786230984285796
-0.967120334854926,0.3937936530439291,0.20275616736465718,0.3606777715319698,-1.1022502066188418
-8.172127736184477,0.2917202057294994,0.21139754779537961,0.1055319200719092,-9.27279202525861
0.8008953661800325,0.06179441124937733,0.004689390662532815,0.062265558804006194,0.73911387781801
0.6089334212700965,0.07823133354597404,0.0110162711997254,0.07073070210672316,0.4944951435009646
0.9547750243503315,0.058509742251748965,0.004174225144440985,0.05936941159338205,0.7485743489567416
-1.9095095067093695,0.23778054204483184,0.09213756323052835,0.15059817610137372,-2.4828891957463424
0.8694271419139532,0.10060648890058153,0.013790643611019789,0.09769712777678324,0.8495021846681687
-0.909100073689534,0.2041709768306194,0.0684827310267933,0.18403199548953403,-1.9759340774055203
0.5359004829939809,0.1660079920233292,0.03775067682711405,0.16001530344664183,0.5348836262152181
0.3966873242075757,0.13517516945869978,0.036510483851152284,0.08023595508053308,0.2832234441827406
-2.238916951304301,0.23724456762828766,0.19336371475308536,0.07481860044861133,-3.319468947105787
0.40657754739999685,0.158128031693033,0.05725826374738302,0.09372916994990066,0.22888694708860347
-0.4200450164555658,0.09384061580110123,0.025259396248021936,0.032397058602958495,-0.5508266380939872
-0.7852800721242812,0.2494321151006785,0.09659796119806174,0.252847727347134,-1.1977283691859761
0.8627480943760959,0.0731925299126249,0.008240996875103148,0.07393206885765685,0.8215469077479662
-21.71513483300274,0.8414075599342082,1.188162079886176,0.6850460617207632,-49.89937960005496
0.8745795529449703,0.08791911877180819,0.009053969581431487,0.09707057813540987,0.8658303864648205
0.1351317721220623,0.2099936989908998,0.10910972358372413,0.08083734357860334,0.018626322194757017
0.19309778596964722,0.18566725536674802,0.04154548280111029,0.16716018350314865,-0.15844962657711692
-4.355017210890597,0.15002524854710647,0.029707009521204624,0.11449435704185795,-8.042813000911556
0.9598244728325608,0.04019723584974061,0.0019794956266452847,0.03849978129329096,0.9488513756549839
0.7961886301815722,0.09343037876597698,0.013709921926044335,0.06764590137438176,0.7953073127469341
0.5321706256072516,0.16142806751751157,0.034568436129768884,0.16055636202376888,0.5133318785129843
-1.0247836435779183,0.3214853000511867,0.24330927048992548,0.16175476765486962,-1.9933195705618592
-9.12151618006383,0.4789520774923924,0.4209509435462381,0.33463782844820966,-10.46813106299649
0.6285924073950826,0.14522781166270865,0.029101899756211594,0.10453587990921198,0.37928447061320736
0.9382694244735694,0.041903000108920396,0.0026470297805391944,0.03561476014209469,0.9382582177927388
-0.11210772400148294,0.13765536897208044,0.036224286336262845,0.08864380431472152,-0.5745897680707046
-0.14960255572003733,0.28181784922278397,0.15431775182590818,0.24207635248842507,-1.1815426271134668
0.1405975114058483,0.1368134424634854,0.039751154142810365,0.057528735962510014,-0.6242027915124384
0.07909726026160391,0.22791469736142997,0.09592362221624583,0.204296855259528,-1.0086246804041994
0.24907676703726545,0.15019981853200953,0.03277640316989793,0.13709507482395344,0.10174724428964876
-2.4745180105808955,0.3358981349264875,0.2382886469820258,0.16930021465379558,-3.1364432071120634
0.9454782017449942,0.03594449172179096,0.002426050774394328,0.013916666548356327,0.9452560744836153
0.8695596820495127,0.0685065613936658,0.00526466426750651,0.07516326754801056,0.868870951441405
0.938753375949646,0.05435332317249639,0.0038590970589960716,0.04965571460655127,0.7387785283922728
0.4528910054062605,0.08576364708155514,0.010853358020141838,0.0765326188237691,0.45285817116586113
-1.2444069363114894,0.4497941806199917,0.23555958899489055,0.4955565689159455,-4.041313679088294
-0.15212471791227378,0.12314639752604384,0.02858490960331415,0.06924532465947103,-1.4540752008195597
-0.1052000076642432,0.1996374602494099,0.058335528005864126,0.17193145854297887,-0.22723492617117613
-0.7463535166894553,0.22008694534515677,0.08494017882316683,0.09073219973922086,-2.0229715689925123
0.7889094996436586,0.11638067875095293,0.01666363651268319,0.09708354834275612,0.7652715482593446
-0.29059785039973995,0.16680394623710565,0.05593920103810159,0.08631852809945695,-0.30603359668294483
0.8708825527785091,0.05759550044032953,0.005030737312777254,0.07186443973919154,0.8533061915739524
-0.08309048573555877,0.2164941620582515,0.06542993517731868,0.14610270630005595,-0.8538698420498603
-1.227977246876053,0.11505939291769662,0.03317191655816169,0.0520362689370778,-1.5271246722100082
0.28064867845151453,0.2644966735320221,0.12022152166196115,0.15396751125928826,-0.08953932925640173
-1.858628341283414,0.3432442155716194,0.25445211942880536,0.1643310921498777,-3.6092691955484772
0.9785891729725924,0.056294746439344595,0.00365577070596945,0.04594111239374915,0.8391667542853973
-3.8352060286641736,0.23783301867691214,0.13609776457914458,0.08769633554776626,-5.437223338809179
-0.4211583359931794,0.2546181231602166,0.11352380555323657,0.17069961732823785,-0.4939731678655632
0.9102569182804152,0.06552255958058881,0.005286277385281501,0.07391642098790308,0.8896913613968817
-3.483660706558984,0.2589574602547484,0.12567404720732575,0.09354836669133282,-4.947465515629275
0.8471741454359425,0.055566326108094366,0.003534576012616696,0.057601592935777934,0.8179595451534061
0.4638174166482799,0.14284407245235545,0.03043692780632907,0.12294744267291169,-0.009995235975164496
-8.208590623305378,0.32582068697474925,0.29352062839106124,0.1174359646596623,-13.426182466372667
-2.0784478364836687,0.17072455346953017,0.037817159677233585,0.11867390832778135,-2.0802828114977543
0.7063298250974954,0.105837242817605,0.02710375853722586,0.04805184030602039,0.6650663773173568
0.08956766288898965,0.24721338498584683,0.10432895429740091,0.20698260631719426,-0.3422989325319923
0.8276964254764341,0.0630347440066736,0.006221917360156546,0.05970349444976572,0.756406596710526
0.09163310796542101,0.26850458331590354,0.12218603470878175,0.15989227480211388,-0.33326494856292777
0.9033450406096251,0.05686096819151628,0.005820152971266751,0.04059346428401678,0.8931858712874382
-2.5273390873716735,0.14051544617030237,0.03471019014043304,0.0511797174322659,-2.5562177681271
-11.877711324319431,0.37131302274328654,0.3336753648429124,0.20490493024712642,-16.085530067670714
-0.7272204199597745,0.2927211682437114,0.18251656599634272,0.17587554713683162,-1.041187653975503
-1.7938558977030583,0.1747154751770352,0.06581720936334941,0.08820456365935045,-2.6448723589809333
0.7658812529689243,0.12031716234192824,0.0168060955443108,0.10564262097357455,0.5871713145021848
-24.86592669053232,0.09146613176235441,0.010488518105315545,0.11251310594333608,-28.529052101010336
0.9701927980345854,0.0668762423011369,0.00504339160929219,0.05894914042840543,0.7367075830663392
0.6254839589299596,0.1457673277755408,0.03233082870616893,0.10411085303818021,0.4050264504124852
0.9284521817071678,0.05277846439318923,0.0034175727995813783,0.05026005225546032,0.9283695132851878
-0.7280395890909019,0.2092672879133856,0.07602644821549043,0.11481351523767191,-0.7296015038692005
-0.5999760865525015,0.2074667550875418,0.06775772965370451,0.22535346522613786,-2.1386656166549924
0.6633788310878406,0.10653688064802398,0.022705508453915335,0.061766647140202025,0.5783164290153684
-0.514062406502525,0.21391288791027926,0.07641741433243551,0.1210414518147398,-0.5742566284213919
0.7047487230885741,0.10525328836818747,0.016629329244435494,0.11347274036405178,0.6992401285246527
0.881884356983479,0.0840510586584954,0.009047798268289034,0.08668588625879772,0.8497048705892472
0.9767059787894641,0.025122466371385904,0.0008895590437619011,0.02560753188374193,0.9497557579328226
0.2578664094279415,0.1755622736022557,0.10406100563017884,0.02825352638605927,0.062334870094035155
-4.330239606068842,0.40559452749041447,0.29667557372921377,0.292985322442717,-10.964651658030617
0.913995252412479,0.07319079954627897,0.007305736890166041,0.0909855106940417,0.8595801803373404
0.8281604363960138,0.11556585822354211,0.01416955786181651,0.11273786717064793,0.8030515746365168
0.11083850001866224,0.18805887293269052,0.09158387754075348,0.11649906232787577,0.05603628185416398
0.732953398547681,0.09090988413472587,0.011075592199133202,0.0843504898519909,0.7253584762098135
-1.7811206627042098,0.2382501491460851,0.08620260691680913,0.24155025950972753,-2.31491030552271
-10.548727140375185,0.390552815780759,0.3235120197440064,0.23571192693696516,-13.665583001785452
-2.593077522693289,0.33776804465148014,0.13316172569316603,0.2923807522113981,-2.6544764576210533
0.2647890214187838,0.13985498757021234,0.059088454950380155,0.03714582584513315,0.11094111626320091
0.86562392745496,0.042618877660089205,0.002287448689571436,0.03631968934681634,0.8647650193426993
0.24480834557600517,0.18740432424047124,0.052964536613160175,0.17777299933960283,0.24401263545447927
